"1999.mtsummit-1.57","P96-1006","0","0.153351"
"1999.mtsummit-1.57","P90-1032","0","0.0180866"
"1999.mtsummit-1.57","J93-1007","0","0.0247617"
"1999.mtsummit-1.57","C94-2116","0","0.0288215"
"1999.mtsummit-1.57","P95-1026","0","0.021153"
"2001.mtsummit-papers.33","P89-1010","0","0.02324"
"2001.mtsummit-papers.33","C00-1079","1","0.831366"
"2009.mtsummit-posters.13","E06-1032","0","0.100778"
"2009.mtsummit-posters.13","P07-1002","0","0.230533"
"2009.mtsummit-posters.13","P05-1066","0","0.267582"
"2009.mtsummit-posters.13","J08-3003","0","0.0734281"
"2009.mtsummit-posters.13","N04-1035","0","0.0470636"
"2009.mtsummit-posters.13","W06-3601","0","0.0207859"
"2009.mtsummit-posters.13","W09-0433","1","0.842029"
"2009.mtsummit-posters.13","W05-0904","0","0.0342826"
"2009.mtsummit-posters.13","W08-0308","0","0.0187314"
"2009.mtsummit-posters.13","P06-1077","0","0.0280374"
"2009.mtsummit-posters.13","W06-1606","0","0.0238643"
"2009.mtsummit-posters.13","H05-1066","0","0.112628"
"2009.mtsummit-posters.13","J04-4002","0","0.0354654"
"2009.mtsummit-posters.13","P05-1034","0","0.204405"
"2009.mtsummit-posters.13","C04-1073","0","0.100328"
"2009.mtsummit-posters.13","W07-0401","0","0.0544181"
"2009.mtsummit-posters.13","J08-4010","0",\N
"2010.amta-papers.26","P08-1087","0","0.0129094"
"2010.amta-papers.26","W09-2307","0","0.0228017"
"2010.amta-papers.26","P09-2059","0","0.300383"
"2010.amta-papers.26","P07-2045","0","0.0103987"
"2010.amta-papers.26","W04-3250","0","0.0901921"
"2010.amta-papers.26","2005.mtsummit-papers.11","0","0.00695442"
"2010.amta-papers.26","P03-1056","0","0.0307678"
"2010.amta-papers.26","P07-1017","0","0.0247201"
"2010.amta-papers.26","P03-1021","0","0.0277518"
"2010.amta-papers.26","2001.mtsummit-papers.68","0","0.0881925"
"2010.amta-papers.26","P09-1090","0","0.0551354"
