"roberts-etal-2008-combining","W03-1309","0",\N
"roberts-etal-2008-combining","P05-3007","0",\N
"roberts-etal-2008-combining","harkema-etal-2004-large","1",\N
"roberts-etal-2008-combining","A00-1040","0",\N
"S07-1014","P06-1095","1","0.245989"
"S07-1098","P06-1095","0","0.144129"
"S07-1098","S07-1014","1","0.902509"
"W04-3110","O98-4002","1","0.749256"
"W04-3110","W02-0312","0","0.0259296"
"W04-3110","A00-1026","0","0.198023"
"W05-1527","J93-2004","0",\N
"W08-0602","P05-3007","0","0.019812"
"W08-0602","roberts-etal-2008-combining","1","0.805113"
"W08-0602","P05-1053","0","0.396045"
"W08-0602","P02-1022","0",\N
"W14-4914","dione-etal-2010-design","0","0.0471047"
"W14-4914","W06-1009","0","0.0354089"
"W15-4635","W09-4613","0","0.0161401"
"W15-4635","P98-2127","0","0.0148338"
"W15-4635","C98-2122","0",\N
"W15-5405","J08-4004","0","0.122425"
"W15-5405","H92-1022","0","0.292715"
"W15-5405","E09-1060","0","0.0319359"
"W15-5405","W14-4914","1","0.867602"
"W16-3605","W16-6610","1","0.619014"
"W16-3605","W16-2802","1","0.902481"
"W16-3605","L16-1494","1","0.816562"
"W16-3605","W14-2106","0","0.0607293"
"W16-3605","W15-4631","0","0.029459"
"W16-3605","W02-0406","0","0.189098"
"W16-3605","W04-1013","0","0.0550558"
"W16-3605","N15-1046","0","0.194431"
"W16-3605","D08-1081","0","0.0695176"
"W16-6610","aker-etal-2014-bootstrapping","1","0.783301"
"W16-6610","W16-3605","1","0.738625"
"W16-6610","P14-1023","0","0.00994184"
"W16-6610","P11-1154","0","0.0310324"
"W17-1907","wagacha-etal-2006-grapheme","0","0.106399"
"W17-1907","U11-1016","0","0.0882331"
"W17-1907","P94-1013","0","0.855033"
"W17-1907","J98-1001","0",\N
"W17-1907","W02-2021","0",\N
"W18-4004","J10-4006","0","0.0412575"
"W18-4004","D16-1136","0","0.0302356"
"W18-4004","E14-1049","0","0.0368877"
"W18-4004","N15-1157","0","0.0185375"
"W18-4004","P15-1119","0","0.122434"
"W18-4004","P14-1006","0","0.0238936"
"W18-4004","C12-1089","0","0.0211962"
"W18-4004","P14-2037","0","0.0405368"
"W18-4004","W15-1521","0","0.0190573"
"W18-4004","W15-5405","1","0.847308"
"W18-4004","D14-1162","0","0.0831315"
"W18-4004","wagacha-etal-2006-grapheme","0","0.109023"
"W18-4004","W14-1613","0","0.0256038"
"W98-0117","C96-1091","1","0.350205"
"W98-0117","P95-1021","0","0.305689"
"webb-etal-2008-cross","W04-2319","0",\N
"webb-etal-2008-cross","J93-3003","0",\N
"webb-etal-2008-cross","N06-1036","0",\N
"webb-etal-2008-cross","J00-3003","0",\N
"webb-etal-2008-cross","J96-2004","0",\N
"webb-etal-2008-cross","J86-3001","0",\N
"webb-etal-2008-cross","P98-2188","0",\N
"webb-etal-2008-cross","C98-2183","0",\N
"webb-etal-2008-cross","H01-1073","0",\N
"wilks-etal-2004-human","J00-3003","0",\N
"wilks-etal-2004-human","P98-2188","0",\N
"wilks-etal-2004-human","C98-2183","0",\N
