"2020.cl-3.3","abeille-barrier-2004-enriching","0","0.0372292"
"2020.cl-3.3","C16-1327","0","0.0608024"
"2020.cl-3.3","L18-1719","0","0.0272427"
"2020.cl-3.3","apresjan-etal-2006-syntactically","0","0.0289852"
"2020.cl-3.3","W04-2704","0","0.0734599"
"2020.cl-3.3","P98-1013","0","0.728722"
"2020.cl-3.3","C14-1133","0","0.048993"
"2020.cl-3.3","W13-2322","0","0.766328"
"2020.cl-3.3","I08-2099","0","0.0593094"
"2020.cl-3.3","P19-2012","0","0.0183343"
"2020.cl-3.3","burchardt-etal-2006-salsa","0","0.0613297"
"2020.cl-3.3","F12-2024","0","0.0706851"
"2020.cl-3.3","J14-1002","0","0.0606323"
"2020.cl-3.3","W08-1301","0","0.265466"
"2020.cl-3.3","W18-4912","0","0.0399968"
"2020.cl-3.3","A97-1021","0","0.126295"
"2020.cl-3.3","W17-0406","1","0.838651"
"2020.cl-3.3","W19-7717","1","0.92148"
"2020.cl-3.3","duran-aluisio-2012-propbank","0","0.0654259"
"2020.cl-3.3","erk-pado-2004-powerful","0","0.207601"
"2020.cl-3.3","W08-1105","0","0.0473235"
"2020.cl-3.3","J11-3004","0","0.0788417"
"2020.cl-3.3","L18-1013","0","0.0594348"
"2020.cl-3.3","W07-2413","0","0.0172022"
"2020.cl-3.3","D14-1163","0","0.0273627"
"2020.cl-3.3","P07-1077","0","0.0308269"
"2020.cl-3.3","W12-3602","0","0.409593"
"2020.cl-3.3","kingsbury-palmer-2002-treebank","0","0.339136"
"2020.cl-3.3","Q15-1040","0","0.0202955"
"2020.cl-3.3","P06-2066","0","0.0346833"
"2020.cl-3.3","J16-4009","0","0.196255"
"2020.cl-3.3","W19-3317","0","0.0319945"
"2020.cl-3.3","L16-1147","0","0.0463032"
"2020.cl-3.3","W07-2216","0","0.0195375"
"2020.cl-3.3","W04-2705","0","0.406758"
"2020.cl-3.3","L18-1486","0","0.0378796"
"2020.cl-3.3","W13-3724","0","0.0651479"
"2020.cl-3.3","W04-2703","0","0.241655"
"2020.cl-3.3","miltsakaki-etal-2004-penn","0","0.424125"
"2020.cl-3.3","L16-1606","0","0.0297999"
"2020.cl-3.3","S14-2056","1","0.857807"
"2020.cl-3.3","2020.lrec-1.497","1","0.868476"
"2020.cl-3.3","L16-1377","0","0.0331719"
"2020.cl-3.3","K19-2001","0","0.212083"
"2020.cl-3.3","S15-2153","1","0.913576"
"2020.cl-3.3","W04-2327","0","0.138285"
"2020.cl-3.3","J98-2001","0","0.0194006"
"2020.cl-3.3","P13-1051","1","0.926379"
"2020.cl-3.3","W19-3319","0","0.207272"
"2020.cl-3.3","prasad-etal-2008-penn","0","0.0567831"
"2020.cl-3.3","W04-1908","0","0.172299"
"2020.cl-3.3","W05-0302","0","0.0368945"
"2020.cl-3.3","L16-1376","0","0.418969"
"2020.cl-3.3","L16-1680","0","0.0564827"
"2020.cl-3.3","K17-3009","0","0.0599691"
"2020.cl-3.3","W08-2121","0","0.182274"
"2020.cl-3.3","taule-etal-2008-ancora","0","0.0776985"
"2020.cl-3.3","W11-0403","0","0.0431887"
"2020.cl-3.3","W08-0325","1","0.782768"
"2020.cl-3.3","W12-2511","0","0.0307876"
"2020.cl-3.3","K18-2001","1","0.890212"
"2020.cl-3.3","W17-6944","0","0.064815"
"2020.cl-3.3","W19-3320","0","0.0264804"
"2020.conll-shared.1","W13-2322","0","0.190653"
"2020.conll-shared.1","W15-0128","1","0.796384"
"2020.conll-shared.1","D16-1134","1","0.827452"
"2020.conll-shared.1","W13-0101","1","0.816811"
"2020.conll-shared.1","E17-2039","1","0.896998"
"2020.conll-shared.1","2020.emnlp-main.195","0","0.0866269"
"2020.conll-shared.1","2020.conll-shared.2","1","0.940067"
"2020.conll-shared.1","W19-1201","1","0.906261"
"2020.conll-shared.1","2020.lrec-1.234","1","0.763502"
"2020.conll-shared.1","2020.conll-shared.7","1","0.75652"
"2020.conll-shared.1","D19-1393","0","0.0309981"
"2020.conll-shared.1","2020.findings-emnlp.89","0","0.016475"
"2020.conll-shared.1","2020.acl-main.119","0","0.179058"
"2020.conll-shared.1","2020.conll-shared.6","0","0.0921787"
"2020.conll-shared.1","P13-2131","0","0.187673"
"2020.conll-shared.1","W11-2927","1","0.757531"
"2020.conll-shared.1","K19-2007","0","0.0722366"
"2020.conll-shared.1","1997.iwpt-1.10","0","0.772333"
"2020.conll-shared.1","W19-1202","0","0.0200921"
"2020.conll-shared.1","K19-2016","0","0.0872997"
"2020.conll-shared.1","D19-1278","0","0.0153051"
"2020.conll-shared.1","N18-2020","1","0.822488"
"2020.conll-shared.1","P19-4007","0","0.0514516"
"2020.conll-shared.1","2020.acl-main.629","0","0.125349"
"2020.conll-shared.1","N18-1104","0","0.0512423"
"2020.conll-shared.1","N18-1000","0","0.197513"
"2020.conll-shared.1","K19-2006","0","0.10434"
"2020.conll-shared.1","S19-2002","0","0.0495413"
"2020.conll-shared.1","hajic-etal-2012-announcing","0","0.357504"
"2020.conll-shared.1","kingsbury-palmer-2002-treebank","0","0.452155"
"2020.conll-shared.1","J16-4009","1","0.877647"
"2020.conll-shared.1","P17-1104","1","0.878575"
"2020.conll-shared.1","P19-1232","0","0.0175512"
"2020.conll-shared.1","P18-1035","1","0.856893"
"2020.conll-shared.1","W19-6202","0","0.0118155"
"2020.conll-shared.1","S19-2001","1","0.83448"
"2020.conll-shared.1","2020.findings-emnlp.288","0","0.0119332"
"2020.conll-shared.1","P19-1450","0","0.182109"
"2020.conll-shared.1","P18-1040","0","0.0323045"
"2020.conll-shared.1","W19-1203","0","0.0982514"
"2020.conll-shared.1","2020.acl-main.607","0","0.0482936"
"2020.conll-shared.1","K19-2001","1","0.563644"
"2020.conll-shared.1","P18-1037","0","0.0412388"
"2020.conll-shared.1","K19-2003","1","0.845577"
"2020.conll-shared.1","P14-5010","0","0.0027367"
"2020.conll-shared.1","S15-2153","1","0.842966"
"2020.conll-shared.1","J93-2004","0","0.0699436"
"2020.conll-shared.1","S16-1166","0","0.0329712"
"2020.conll-shared.1","S14-2008","1","0.896688"
"2020.conll-shared.1","S17-2090","0","0.0310415"
"2020.conll-shared.1","2020.conll-shared.4","0","0.136232"
"2020.conll-shared.1","2020.conll-shared.8","0","0.415434"
"2020.conll-shared.1","P17-1186","0","0.154444"
"2020.conll-shared.1","2020.lrec-1.497","1","0.867008"
"2020.conll-shared.1","W19-1204","0","0.0450391"
"2020.conll-shared.1","W16-6401","0","0.0666192"
"2020.conll-shared.1","Q18-1043","1","0.868093"
"2020.conll-shared.1","2020.conll-shared.5","0","0.310999"
"2020.conll-shared.1","N18-2040","1","0.887249"
"2020.conll-shared.1","L16-1376","0","0.0817331"
"2020.conll-shared.1","D17-1129","1","0.843784"
"2020.conll-shared.1","P19-1454","0","0.0201296"
"2020.conll-shared.1","D18-1263","0","0.0141923"
"2020.conll-shared.1","2020.emnlp-main.196","0","0.450632"
"2020.conll-shared.1","2020.wmt-1.104","0","0.540185"
"2020.conll-shared.1","2020.lt4hala-1.20","0","0.0828616"
"2020.conll-shared.1","2020.conll-shared.3","1","0.64593"
"2020.conll-shared.1","W15-3502","1","0.865834"
"2020.conll-shared.1","P19-1009","0","0.173641"
"2020.conll-shared.1","D19-1392","0","0.119567"
"2020.conll-shared.1","N18-1063","1","0.899522"
"2020.conll-shared.1","K19-2014","0","0.104365"
"2020.conll-shared.1","P18-1016","1","0.879706"
"2020.conll-shared.3","hajic-etal-2012-announcing","0","0.286415"
"2020.conll-shared.3","S14-2056","1","0.897368"
"2020.conll-shared.3","2020.conll-shared.1","1","0.64593"
"2020.conll-shared.3","K19-2001","1","0.775501"
"2020.iwpt-1.16","2020.iwpt-1.21","0","0.391189"
"2020.iwpt-1.16","2020.iwpt-1.24","0","0.181901"
"2020.iwpt-1.16","W17-6507","1","0.792227"
"2020.iwpt-1.16","2020.iwpt-1.20","0","0.157709"
"2020.iwpt-1.16","2020.iwpt-1.23","0","0.193264"
"2020.iwpt-1.16","2020.iwpt-1.26","0","0.254795"
"2020.iwpt-1.16","2020.iwpt-1.19","0","0.133706"
"2020.iwpt-1.16","2020.iwpt-1.18","0","0.167819"
"2020.iwpt-1.16","P80-1024","0","0.722615"
"2020.iwpt-1.16","2020.iwpt-1.17","0","0.156172"
"2020.iwpt-1.16","D19-1279","0","0.19421"
"2020.iwpt-1.16","D19-1277","0","0.0922493"
"2020.iwpt-1.16","2020.lrec-1.497","1","0.848313"
"2020.iwpt-1.16","W18-6012","0","0.132583"
"2020.iwpt-1.16","K19-2001","0","0.0535138"
"2020.iwpt-1.16","S15-2153","1","0.852196"
"2020.iwpt-1.16","S14-2008","1","0.812645"
"2020.iwpt-1.16","2020.acl-demos.14","0","0.0565369"
"2020.iwpt-1.16","L16-1680","0","0.0883819"
"2020.iwpt-1.16","2020.iwpt-1.22","0","0.144364"
"2020.iwpt-1.16","K18-2001","1","0.884896"
"2020.lrec-1.497","de-marneffe-etal-2006-generating","1",\N
"2020.lrec-1.497","zeman-2008-reusable","1",\N
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1",\N
"2020.lrec-1.497","W08-1301","1",\N
"2020.lrec-1.497","petrov-etal-2012-universal","0",\N
"2020.lrec-1.497","P13-1051","1",\N
"2020.lrec-1.497","P15-2111","0",\N
"2020.lrec-1.497","L16-1376","1",\N
"2020.lrec-1.497","L16-1262","1",\N
"2020.lrec-1.497","W18-6012","1",\N
"2020.lrec-1.637","de-marneffe-etal-2014-universal","0","0.0450277"
"2020.lrec-1.637","2020.lrec-1.497","1","0.886652"
