"2002.jeptalnrecital-recital.4","C94-1097","0","0.0875429"
"2002.jeptalnrecital-recital.4","P85-1011","0","0.331483"
"2005.jeptalnrecital-long.35","P89-1018","0","0.298191"
"2005.jeptalnrecital-long.35","E03-1030","0","0.0344254"
"2005.jeptalnrecital-long.35","W04-3321","0","0.020979"
"2005.jeptalnrecital-long.35","J94-1004","0","0.0686287"
"2005.jeptalnrecital-long.35","E93-1045","0","0.075874"
"2006.jeptalnrecital-poster.25","C96-2103","0","0.062027"
"2006.jeptalnrecital-poster.25","E93-1045","0","0.121524"
"2009.jeptalnrecital-court.1","P05-1038","0","0.0413146"
"2009.jeptalnrecital-court.1","A00-1031","0","0.165214"
"2009.jeptalnrecital-court.1","P04-1041","0","0.0348247"
"2009.jeptalnrecital-court.1","A00-2018","0","0.240234"
"2009.jeptalnrecital-court.1","P00-1058","0","0.0518767"
"2009.jeptalnrecital-court.1","P03-1013","0","0.0578217"
"2009.jeptalnrecital-court.1","J98-4004","0","0.172518"
"2009.jeptalnrecital-court.1","J00-4006","0","0.0159887"
"2009.jeptalnrecital-court.1","P03-1054","0","0.0322081"
"2009.jeptalnrecital-court.1","P06-1055","0","0.281177"
"2009.jeptalnrecital-court.1","D07-1066","0","0.0506424"
"2009.jeptalnrecital-court.1","schluter-van-genabith-2008-treebank","0","0.257186"
"2020.acl-main.107","N16-3003","0","0.0631558"
"2020.acl-main.107","W19-4603","0","0.0224334"
"2020.acl-main.107","bouamor-etal-2014-multidialectal","0","0.0267007"
"2020.acl-main.107","L18-1535","0","0.0311994"
"2020.acl-main.107","K17-3026","1","0.885235"
"2020.acl-main.107","P12-3005","0","0.108063"
"2020.acl-main.107","W19-6905","0","0.0281918"
"2020.acl-main.107","W16-3905","1","0.895219"
"2020.acl-main.107","L18-1008","0","0.039715"
"2020.acl-main.107","2010.amta-workshop.1","0","0.0191298"
"2020.acl-main.107","P02-1040","0","0.106052"
"2020.acl-main.107","W15-3208","0","0.181696"
"2020.acl-main.107","W16-5806","0","0.0131401"
"2020.acl-main.107","C12-1149","1","0.637917"
"2020.acl-main.107","W15-3205","0","0.0284269"
"2020.acl-main.107","K17-3009","0","0.0225523"
"2020.acl-main.107","W10-1401","1","0.7322"
"2020.acl-main.51","P18-1073","0","0.049295"
"2020.acl-main.51","J82-2005","0","0.716984"
"2020.acl-main.51","N19-1210","0","0.0294391"
"2020.acl-main.51","P16-1141","0","0.457854"
"2020.acl-main.51","S19-1001","0","0.0209125"
"2020.acl-main.51","P19-1379","0","0.133658"
"2020.acl-main.51","K18-1021","0","0.0491753"
"2020.acl-main.51","W14-2517","0","0.216973"
"2020.acl-main.51","N18-1190","0","0.131702"
"2020.acl-main.51","P14-1096","0","0.209763"
"2020.acl-main.51","P19-1249","0","0.0211102"
"2020.acl-main.51","2020.jeptalnrecital-taln.31","0","0.0429294"
"2020.acl-main.51","N15-1104","0","0.0840014"
"2020.acl-main.645","C18-1139","0","0.188832"
"2020.acl-main.645","bawden-etal-2014-correcting","0","0.0112223"
"2020.acl-main.645","J92-4003","0","0.338164"
"2020.acl-main.645","W09-3821","0","0.0439594"
"2020.acl-main.645","2020.acl-main.747","0","0.0712291"
"2020.acl-main.645","D18-1269","0","0.021825"
"2020.acl-main.645","2020.findings-emnlp.292","0","0.0196656"
"2020.acl-main.645","N19-1423","0","0.496677"
"2020.acl-main.645","E17-2068","0","0.0593732"
"2020.acl-main.645","P19-1356","1","0.885465"
"2020.acl-main.645","D14-1162","0","0.0850598"
"2020.acl-main.645","N18-1202","0","0.351202"
"2020.acl-main.645","petrov-etal-2012-universal","0","0.0660713"
"2020.acl-main.645","P19-1493","0","0.0210785"
"2020.acl-main.645","P16-1162","0","0.0173054"
"2020.acl-main.645","K18-2020","0","0.0902039"
"2020.acl-main.645","P81-1022","0","0.325042"
"2020.acl-main.645","P19-1527","0","0.185418"
"2020.acl-main.645","P19-1452","0","0.028162"
"2020.acl-main.645","N18-1101","0","0.0873351"
"2020.acl-main.645","D19-1077","0","0.0177636"
"2020.iwpt-1.16","2020.iwpt-1.21","0","0.391189"
"2020.iwpt-1.16","2020.iwpt-1.24","0","0.181901"
"2020.iwpt-1.16","W17-6507","1","0.792227"
