2021.eacl-demos.26,{E}uropean Language Grid: A Joint Platform for the {E}uropean Language Technology Community,2021,-1,-1,2,0.207533,60,georg rehm,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,4,0.207533,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4258767133863566,1.3684661675329954
2020.lrec-1.413,{E}uropean Language Grid: An Overview,2020,11,6,7,0.207533,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.6975456812944142,-2.4804072362840417
2020.lrec-1.420,Making Metadata Fit for Next Generation Language Technology Platforms: The Metadata Schema of the {E}uropean Language Grid,2020,12,0,6,0.806878,11086,penny labropoulou,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.7180692484927663,0.08550836626064973
2020.lr4sshoc-1.4,Verbal Aggression as an Indicator of Xenophobic Attitudes in {G}reek {T}witter during and after the Financial Crisis,2020,-1,-1,4,0.0,18398,maria pontiki,Proceedings of the Workshop about Language Resources for the SSH Cloud,0,0,0.0,0.0
2020.iwltp-1.5,{CLARIN}: Distributed Language Resources and Technology in a {E}uropean Infrastructure,2020,-1,-1,14,0.0,18394,maria eskevich,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.iwltp-1.15,Towards an Interoperable Ecosystem of {AI} and {LT} Platforms: A Roadmap for the Implementation of Different Levels of Interoperability,2020,20,2,4,0.207533,60,georg rehm,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
W18-6484,The {ILSP}/{ARC} submission to the {WMT} 2018 Parallel Corpus Filtering Shared Task,2018,0,1,4,0.0,27741,vassilis papavassiliou,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
L18-1205,Managing Public Sector Data for Multilingual Applications Development,2018,0,2,1,1.0,11075,stelios piperidis,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1213,{E}uropean Language Resource Coordination: Collecting Language Resources for Public Sector Multilingual Information Management,2018,0,2,3,0.0,17507,andrea losch,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.46305726282585546,0.8239421504241328
