"2014.eamt-1.21","W08-0330","0","0.0168787"
"2014.eamt-1.21","W11-2104","0","0.0441326"
"2014.eamt-1.21","P11-1022","0","0.0238051"
"2014.eamt-1.21","P02-1040","0","0.0906257"
"2014.eamt-1.21","W05-0909","0","0.0456588"
"2014.eamt-1.21","W11-1001","0","0.168984"
"2014.eamt-1.21","C04-1046","0","0.569591"
"2014.eamt-1.21","W12-3156","0","0.088453"
"2014.eamt-1.21","W12-3110","1","0.831406"
"2014.eamt-1.21","2011.eamt-1.32","0","0.141422"
"2014.eamt-1.21","P07-2045","0","0.00722867"
"2014.eamt-1.21","J13-2002","0","0.0200886"
"2014.eamt-1.21","2013.mtsummit-posters.13","1","0.915273"
"2014.eamt-1.21","2013.mtsummit-papers.21","1","0.925431"
"2014.eamt-1.21","2006.amta-papers.25","0","0.796928"
"2014.eamt-1.21","P10-1063","0","0.624"
"2014.eamt-1.21","W12-3121","0","0.409559"
"2014.eamt-1.21","W12-3118","0","0.0581428"
"2014.eamt-1.21","2009.eamt-1.5","1","0.876274"
"2014.eamt-1.21","P13-4014","1","0.901413"
"2014.eamt-1.21","D12-1097","0","0.469149"
"2014.eamt-1.21","P10-1062","0","0.0194684"
"2015.eamt-1.17","2012.eamt-1.33","1","0.857982"
"2015.eamt-1.17","C04-1046","0","0.11191"
"2015.eamt-1.17","W12-3156","0","0.102075"
"2015.eamt-1.17","P14-1065","0","0.0530227"
"2015.eamt-1.17","P10-1064","1","0.914336"
"2015.eamt-1.17","P14-2047","0","0.0164777"
"2015.eamt-1.17","W13-3303","0","0.0260842"
"2015.eamt-1.17","P02-1040","0","0.0918502"
"2015.eamt-1.17","P09-2004","0","0.0370577"
"2015.eamt-1.17","potet-etal-2012-collection","0","0.122026"
"2015.eamt-1.17","2014.eamt-1.21","1","0.877315"
"2015.eamt-1.17","2006.amta-papers.25","0","0.41877"
"2015.eamt-1.17","P10-1063","0","0.608392"
"2015.eamt-1.17","2009.eamt-1.5","1","0.876811"
"2015.eamt-1.17","D14-1025","0","0.053694"
"2015.eamt-1.17","C14-2028","0",\N
"2015.eamt-1.17","W13-2201","1",\N
"2020.aacl-main.91","J08-4004","0","0.016822"
"2020.aacl-main.91","W19-3510","0","0.0195581"
"2020.aacl-main.91","S19-2007","0","0.0330831"
"2020.aacl-main.91","P19-1271","0","0.0199259"
"2020.aacl-main.91","N19-1423","0","0.0943486"
"2020.aacl-main.91","W18-3504","0","0.0673115"
"2020.aacl-main.91","W17-3008","0","0.0284079"
"2020.aacl-main.91","W19-3512","0","0.0327688"
"2020.aacl-main.91","N16-2013","0","0.205525"
"2020.aacl-main.91","N19-1144","0","0.218122"
"2020.aacl-main.91","S19-2010","0","0.385439"
"2020.aacl-main.91","2020.semeval-1.188","0","0.0939088"
"2020.aacl-main.92","S17-2080","0","0.0455375"
"2020.aacl-main.92","S19-2193","0","0.0343048"
"2020.aacl-main.92","S17-2081","0","0.0640373"
