2020.webnlg-1.16,{RDF}js{R}eal{B}: a Symbolic Approach for Generating Text from {RDF} Triples,2020,-1,-1,1,1.0,14084,guy lapalme,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
D19-6305,Realizing {U}niversal {D}ependencies Structures,2019,0,0,1,1.0,14084,guy lapalme,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,3.548801948676969,-1.407304954151247
W16-5501,Assembling Narratives with Associative Threads,2016,14,0,2,1.0,33464,pierreluc vaudry,Proceedings of the {INLG} 2016 Workshop on Computational Creativity in Natural Language Generation,0,0,0.0,0.0
W16-1517,{RALI} System Description for {CL}-{S}ci{S}umm 2016 Shared Task,2016,9,6,2,0.0,34008,bruno malenfant,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,0,0.0,0.0
W15-4719,{JS}real{B}: A Bilingual Text Realizer for Web Programming,2015,4,1,2,0.0,36596,paul molins,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,1.0244178971332418,-0.3272323636205935
W15-4724,Narrative Generation from Extracted Associations,2015,2,1,2,1.0,33464,pierreluc vaudry,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,0.17873116007051856,-0.27628541369730086
W14-6704,{W}ord{N}et in {XML}-{XHTML} ({W}ordnet en {XML}-{HTML}) [in {F}rench],2014,0,0,1,1.0,14084,guy lapalme,TALN-RECITAL 2014 Workshop RLTLN 2014 : R{\\'e}seaux Lexicaux pour le TAL (RLTLN 2014 : Lexical Networks for NLP),0,0,0.2203668369206457,0.0079719502250174
W14-6402,An ontological representation of {LVF} and its use in Natural Language Processing (Repr{\\'e}sentation ontologique du {LVF} et son utilisation en traitement automatique de la langue) [in {F}rench],2014,-1,-1,2,0.0,38162,radia abdi,{TALN}-{RECITAL} 2014 Workshop {F}ondamen{TAL} 2014 : Ressources lexicales et {TAL} - vue d{'}ensemble sur les dictionnaires {\\'e}lectroniques de Jean {D}ubois et Fran{\\c{c}}oise {D}ubois-{C}harlier ({F}ondamen{TAL} 2014 : Lexical Resources and {NLP}),0,0,0.0,0.0
F14-3008,A Tool for the Automatic Insertion of Diacritics in {F}rench (Zodiac : Insertion automatique des signes diacritiques du fran{\\c{c}}ais) [in {F}rench],2014,-1,-1,2,0.739903,24298,fabrizio gotti,Proceedings of TALN 2014 (Volume 3: System Demonstrations),0,0,0.0,0.0
Y13-2003,A Generic Cognitively Motivated Web-Environment to Help People to Become Quickly Fluent in a New Language,2013,37,0,2,0.0,33495,michael zock,{PACLIC} 27 Workshop on Computer-Assisted Language Learning,0,0,-0.1937927404863693,-0.26838703991154145
W13-2110,Natural Language Generation and Summarization at {RALI},2013,9,0,1,1.0,14084,guy lapalme,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.37863023883895314,-0.9917102778597906
W13-2125,Adapting {S}imple{NLG} for Bilingual {E}nglish-{F}rench Realisation,2013,2,15,2,1.0,33464,pierreluc vaudry,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.0,0.0
P12-2069,Fully Abstractive Approach to Guided Summarization,2012,16,41,2,1.0,42675,pierreetienne genest,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4459485285850783,-0.7321297559822055
W11-1608,Framework for Abstractive Summarization using Text-to-Text Generation,2011,21,69,2,1.0,42675,pierreetienne genest,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.2632879236884039,0.021049372159607383
2011.jeptalnrecital-long.1,"Patrons de phrase, raccourcis pour apprendre rapidement {\\`a} parler une nouvelle langue (Sentence patterns, shortcuts to quickly learn to speak a new language)",2011,-1,-1,2,0.0,33495,michael zock,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-court.25,Attribution de r{\\^o}les s{\\'e}mantiques aux actants des lexies verbales (Assigning semantic roles to actants of verbal lexical units),2011,-1,-1,2,0.0,44949,fadila hadouche,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.jeptalnrecital-long.17,Identification des actants et circonstants par apprentissage machine,2010,-1,-1,2,0.0,44949,fadila hadouche,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-long.26,Jusqu{'}o{\\`u} peut-on aller avec les m{\\'e}thodes par extraction pour la r{\\'e}daction de r{\\'e}sum{\\'e}s?,2010,-1,-1,2,1.0,42675,pierreetienne genest,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-long.31,Du {TAL} au {TIL},2010,-1,-1,2,0.0,33495,michael zock,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-demonstration.14,{T}rans{S}earch : un moteur de recherche de traductions,2010,-1,-1,5,0.0,43875,julien bourdaillet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
R09-1076,Classification of Opinions with Non-affective Adverbs and Adjectives,2009,21,6,2,0.0,27852,marina sokolova,Proceedings of the International Conference {RANLP}-2009,0,0,0.24297217977498728,-0.0349775648360862
2009.mtsummit-posters.9,Harnessing the Redundant Results of Translation Spotting,2009,10,0,4,0.0,27632,stephane huet,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
2008.amta-govandcom.11,Automatic Translation of Court Judgments,2008,-1,-1,2,0.739903,24298,fabrizio gotti,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
2008.amta-govandcom.17,{T}rans{S}earch: What are translators looking for?,2008,-1,-1,2,0.0,36244,elliott macklovitch,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Government and Commercial Uses of MT,0,0,0.0,0.0
2007.jeptalnrecital-demonstration.3,{T}rans{C}heck : un v{\\'e}rificateur automatique de traductions,2007,-1,-1,2,0.0,36244,elliott macklovitch,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2006.jeptalnrecital-long.10,R{\\'e}sum{\\'e} multidocuments orient{\\'e} par une requ{\\^e}te complexe,2006,-1,-1,2,1.0,37743,atefeh farzindar,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
