"2020.aacl-main.16","C14-1001","0","0.0121497"
"2020.aacl-main.16","2020.sigdial-1.36","0","0.0249627"
"2020.aacl-main.16","W18-5007","0","0.0131494"
"2020.aacl-main.16","D17-1259","0","0.377378"
"2020.aacl-main.16","P17-1045","0","0.0298629"
"2020.aacl-main.16","I17-1074","0","0.0698595"
"2020.aacl-main.16","W16-3613","0","0.0349863"
"2020.aacl-main.16","N18-1187","0","0.0128112"
"2020.aacl-main.16","P18-1203","0","0.390173"
"2020.aacl-main.16","D17-1237","0","0.0139645"
"2020.aacl-main.16","D18-1416","0","0.335433"
"2020.aacl-main.16","2020.acl-main.59","1","0.806324"
"2020.aacl-main.16","D19-1010","1","0.81731"
"2020.aacl-main.16","D14-1007","0","0.0261301"
"2020.aacl-main.16","N07-2038","0","0.345898"
"2020.aacl-main.16","P17-1062","0","0.0173839"
"2020.aacl-main.16","P19-1426","0","0.0435272"
"2020.aacl-main.16","P19-1364","0","0.112982"
"2020.aacl-main.16","W16-3601","0","0.162786"
"2020.aacl-main.16","D18-1547","0",\N
"2020.acl-main.100","C18-1057","1","0.889971"
"2020.acl-main.100","D18-1021","1","0.877217"
"2020.acl-main.100","D19-1025","1","0.824252"
"2020.acl-main.100","P17-1149","1","0.869886"
"2020.acl-main.100","E99-1042","0","0.410389"
"2020.acl-main.100","W11-1601","0","0.0153766"
"2020.acl-main.100","P19-1601","0","0.0500939"
"2020.acl-main.100","P15-2011","0","0.0195333"
"2020.acl-main.100","W17-4902","0","0.0470796"
"2020.acl-main.100","D19-1306","0","0.0944358"
"2020.acl-main.100","P19-1041","0","0.0278074"
"2020.acl-main.100","E17-2068","0","0.0261161"
"2020.acl-main.100","P17-4012","0","0.0742569"
"2020.acl-main.100","N19-1423","0","0.0221769"
"2020.acl-main.100","W19-8604","0","0.171898"
"2020.acl-main.100","D19-1325","0","0.0648545"
"2020.acl-main.100","N18-1169","0","0.329339"
"2020.acl-main.100","W16-4912","0","0.0454583"
"2020.acl-main.100","P02-1040","0","0.110222"
"2020.acl-main.100","D14-1162","0","0.0827572"
"2020.acl-main.100","P18-1080","0","0.179009"
"2020.acl-main.100","N18-1012","0","0.40865"
"2020.acl-main.100","P18-2031","0","0.0241445"
"2020.acl-main.100","N16-1005","0","0.030617"
"2020.acl-main.100","P19-1037","0","0.0531654"
"2020.acl-main.100","D18-1081","0","0.279357"
"2020.acl-main.100","P08-1040","0","0.027235"
"2020.acl-main.100","D11-1038","0","0.0297356"
"2020.acl-main.100","P12-1107","0","0.0302466"
"2020.acl-main.100","Q15-1021","0","0.0221396"
"2020.acl-main.100","Q16-1029","0","0.0438076"
"2020.acl-main.100","C12-1177","0","0.367398"
"2020.acl-main.100","D17-1062","0","0.0260756"
"2020.acl-main.100","N18-1138","0","0.0276499"
"2020.acl-main.100","D18-1138","0","0.0168144"
"2020.acl-main.100","C10-1152","0","0.011789"
"2020.acl-main.100","P18-1016","0","0.139175"
"2020.acl-main.100","P19-1198","0","0.306698"
