"2020.acl-main.319","P19-1425","0","0.0599296"
"2020.acl-main.319","P18-1163","0","0.0402783"
"2020.acl-main.319","C18-1055","0","0.042899"
"2020.acl-main.319","D19-5506","0","0.0890598"
"2020.acl-main.319","D15-1166","0","0.162662"
"2020.acl-main.319","N19-1314","0","0.345133"
"2020.acl-main.319","W18-6319","0","0.0202891"
"2020.acl-main.319","P19-1020","0","0.0189011"
"2020.acl-main.319","D18-1397","0","0.0258153"
"2020.acl-main.319","D18-1036","0","0.0199899"
"2020.acl-main.5","D18-1547","0","0.0447236"
"2020.acl-main.5","W19-5932","0","0.0508391"
"2020.acl-main.5","D14-1162","0","0.0820616"
"2020.acl-main.5","D17-1206","0","0.0765432"
"2020.acl-main.5","D19-1196","0","0.116686"
"2020.acl-main.5","W14-4340","0","0.5986"
"2020.acl-main.5","D18-1299","0","0.0248015"
"2020.acl-main.5","W14-4343","0","0.0757215"
"2020.acl-main.5","P19-1078","0","0.606512"
"2020.acl-main.5","P18-1133","0","0.0410285"
"2020.acl-main.5","P18-1134","0","0.405076"
"2020.acl-main.5","P15-2130","0","0.0603261"
"2020.acl-main.5","P18-1135","0","0.17312"
"2020.acl-main.5","P17-1163","0","0.0762936"
"2020.acl-main.65","W14-3348","0","0.231421"
"2020.acl-main.65","P18-2043","0","0.275237"
"2020.acl-main.65","N19-1350","0","0.205989"
"2020.acl-main.65","P19-1430","0","0.0448"
"2020.acl-main.65","Q17-1010","0","0.0410491"
"2020.acl-main.65","K16-1002","0","0.0421507"
"2020.acl-main.65","I17-2070","0","0.188941"
"2020.acl-main.65","P17-1187","0","0.0537413"
"2020.acl-main.65","P02-1040","0","0.107702"
"2020.acl-main.65","D14-1162","0","0.0870726"
"2020.acl-main.65","D19-1357","0","0.298103"
"2020.acl-main.65","D17-1013","1","0.830622"
"2020.acl-main.65","D16-1050","0","0.0206668"
"2020.coling-main.329","D12-1050","0","0.0105208"
"2020.coling-main.329","P16-1223","0","0.0248351"
"2020.coling-main.329","D19-1600","0","0.342458"
"2020.coling-main.329","N19-1423","0","0.0107159"
"2020.coling-main.329","N19-1246","0","0.0168961"
"2020.coling-main.329","W18-2501","0","0.0277863"
"2020.coling-main.329","D11-1129","0","0.0301257"
"2020.coling-main.329","W18-2605","0","0.153841"
"2020.coling-main.329","D19-1170","0","0.0131585"
"2020.coling-main.329","W18-0516","0","0.093614"
"2020.coling-main.329","D16-1175","0","0.0206647"
"2020.coling-main.329","P19-1552","0","0.0284443"
"2020.coling-main.329","P19-1571","0","0.0546377"
"2020.coling-main.329","L18-1005","0","0.575519"
"2020.coling-main.329","D13-1170","0","0.0196736"
"2020.coling-main.329","N18-2028","0","0.37355"
"2020.coling-main.329","2020.tacl-1.10","0","0.0859776"
"2020.coling-main.329","J16-4006","0","0.0924756"
"2020.coling-main.329","D18-1259","0","0.0303575"
"2020.coling-main.329","P19-1075","0","0.105182"
"2020.coling-main.70","P19-1052","0","0.203345"
"2020.coling-main.70","D17-1047","0","0.316817"
"2020.coling-main.70","P18-1235","0","0.049408"
"2020.coling-main.70","D18-1380","0","0.16751"
"2020.coling-main.70","P18-2092","0","0.362064"
"2020.coling-main.70","P11-1016","0","0.0594452"
"2020.coling-main.70","S14-2076","0","0.414816"
"2020.coling-main.70","N18-1169","0","0.15738"
"2020.coling-main.70","P18-1087","0","0.109958"
"2020.coling-main.70","P16-1200","0","0.0383541"
"2020.coling-main.70","D18-1377","0","0.0249678"
"2020.coling-main.70","D16-1046","0","0.024206"
"2020.coling-main.70","D14-1162","0","0.0840275"
"2020.coling-main.70","S14-2004","0","0.285918"
"2020.coling-main.70","C16-1311","0","0.411824"
"2020.coling-main.70","D16-1021","0","0.347723"
"2020.coling-main.70","D16-1058","0","0.427627"
