"2020.lrec-1.396","S18-2028","1","0.906078"
"2020.lrec-1.396","P98-1013","0","0.579897"
"2020.lrec-1.396","W13-2322","0","0.0127344"
"2020.lrec-1.396","W08-2205","0","0.10956"
"2020.lrec-1.396","D16-1235","0","0.0156962"
"2020.lrec-1.396","J15-4004","0","0.0763325"
"2020.lrec-1.396","P14-2050","0","0.0133859"
"2020.lrec-1.396","J05-1004","0","0.313238"
"2020.lrec-1.396","D14-1162","0","0.0836773"
"2020.lrec-1.396","K15-1026","0","0.0498585"
"C04-1055","swift-etal-2004-semi","1",\N
"C04-1055","N04-1013","0",\N
"C04-1055","J93-2004","0",\N
"C04-1055","A00-2008","0",\N
"C04-1055","W01-0521","1",\N
"C04-1055","W04-0214","1",\N
"C04-1055","J03-4003","0",\N
"C04-1055","P03-1014","0",\N
"C04-1055","P99-1010","0",\N
"D15-1115","W08-2227","1","0.851693"
"D15-1115","W15-0103","1","0.80466"
"D15-1115","W13-2322","0","0.0708862"
"D15-1115","P14-1133","0","0.063437"
"D15-1115","D14-1159","0","0.0184155"
"D15-1115","W08-2222","0","0.177153"
"D15-1115","W02-1001","0","0.0958343"
"D15-1115","D12-1062","0","0.0310794"
"D15-1115","J08-2005","0","0.017772"
"gallo-etal-2008-production","W04-0304","1",\N
"H89-2052","P89-1026","1","0.207004"
"H89-2052","J80-3003","0","0.0956282"
"H89-2052","J80-3002","0","0.0768833"
"H94-1034","P92-1008","0","0.207237"
"H94-1034","A88-1019","0","0.0531913"
"H94-1034","P93-1008","0","0.188596"
"H94-1034","P94-1041","1","0.589442"
"H94-1034","P83-1019","0","0.638635"
"H94-1034","P93-1007","0","0.357392"
"H94-1034","J93-2006","0","0.0699002"
"H94-1034","J93-2004","0",\N
"H94-1034","H93-1008","0",\N
"J12-3002","C04-1181","0","0.034775"
"J12-3002","P04-1044","0","0.0217347"
"J12-3002","gallo-etal-2008-production","1","0.927163"
"J12-3002","J09-3001","0","0.0241658"
"J12-3002","W06-1410","0","0.0144492"
"J18-1003","P92-1005","0","0.697689"
"J18-1003","copestake-flickinger-2000-open","0","0.050146"
"J18-1003","P01-1019","0","0.265156"
"J18-1003","P04-1032","0","0.0628044"
"J18-1003","J03-1004","0","0.0812889"
"J18-1003","J87-1005","0","0.819072"
"J18-1003","P03-1047","0","0.0848282"
"J18-1003","S12-1022","1","0.733146"
"J18-1003","J82-1003","0","0.498732"
"J18-1003","D09-1152","0","0.0307979"
"J99-4003","P92-1008","0","0.0689893"
"J99-4003","P90-1003","0","0.251046"
"J99-4003","H92-1026","0","0.0299252"
"J99-4003","J92-4003","0","0.0259113"
"J99-4003","H89-2027","0","0.0164345"
"J99-4003","A88-1019","0","0.0152746"
"J99-4003","P93-1008","0","0.205241"
"J99-4003","P97-1033","1","0.940156"
"J99-4003","W99-0617","1","0.813413"
"J99-4003","P94-1041","1","0.882873"
"J99-4003","P83-1019","0","0.759876"
"J99-4003","J93-3003","0","0.0753209"
"J99-4003","H92-1003","0","0.0158805"
