2021.jeptalnrecital-taln.4,La g{\\'e}n{\\'e}ration de textes artificiels en substitution ou en compl{\\'e}ment de donn{\\'e}es d{'}apprentissage (Generating artificial texts as substitution or complement of training data ),2021,-1,-1,1,1,5590,vincent claveau,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2020.lrec-1.589,On the Correlation of Word Embedding Evaluation Metrics,2020,-1,-1,2,0,17837,franccois torregrossa,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.16,Construction de plongements de concepts m{\\'e}dicaux sans textes (Embedding medical concepts without texts),2020,-1,-1,1,1,5590,vincent claveau,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
W19-5029,Clinical Case Reports for {NLP},2019,0,1,3,0,5675,cyril grouin,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
R19-1026,Speculation and Negation detection in {F}rench biomedical corpora,2019,0,0,2,0,25287,clement dalloux,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-1.305888356458074,0.14616172377581754
2019.jeptalnrecital-long.5,Corpus annot{\\'e} de cas cliniques en fran{\\c{c}}ais (Annotated corpus with clinical cases in {F}rench),2019,-1,-1,4,0,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-deft.1,Recherche et extraction d{'}information dans des cas cliniques. Pr{\\'e}sentation de la campagne d{'}{\\'e}valuation {DEFT} 2019 (Information Retrieval and Information Extraction from Clinical Cases),2019,-1,-1,4,0,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,0,0.0,0.0
W18-5913,{IRISA} at {SMM}4{H} 2018: Neural Network and Bagging for Tweet Classification,2018,0,0,3,0,5690,annelyse minard,Proceedings of the 2018 {EMNLP} Workshop {SMM}4{H}: The 3rd Social Media Mining for Health Applications Workshop {\\&} Shared Task,0,0,0.0,0.0
W18-5614,{CAS}: {F}rench Corpus with Clinical Cases,2018,0,0,2,0,5649,natalia grabar,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-deft.1,{DEFT}2018 : recherche d{'}information et analyse de sentiments dans des tweets concernant les transports en {{\\^I}}le de {F}rance ({DEFT}2018 : Information Retrieval and Sentiment Analysis in Tweets about Public Transportation in {{\\^I}}le de {F}rance Region ),2018,-1,-1,4,0,5615,patrick paroubek,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,0,0.0,0.0
