2020.lrec-1.243,Cross-lingual Structure Transfer for Zero-resource Event Extraction,2020,-1,-1,4,0.0,4012,di lu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.273,Learning to Generalize for Sequential Decision Making,2020,-1,-1,3,0.0,11229,xusen yin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.352,Finding the Optimal Vocabulary Size for Neural Machine Translation,2020,-1,-1,2,1.0,3513,thamme gowda,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.50,Connecting the Dots: Event Graph Schema Induction with Path Language Modeling,2020,-1,-1,6,0.0,714,manling li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.703,Experience Grounds Language,2020,171,7,9,0.0,8387,yonatan bisk,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.2802048722037588,-0.02384933447783375
2020.acl-main.218,Grounding Conversations with Improvised Dialogues,2020,41,0,2,0.0,7282,hyundong cho,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-3004,{SARAL}: A Low-Resource Cross-Lingual Domain-Focused Information Retrieval System for Effective Rapid Document Triage,2019,0,0,11,0.0,11969,elizabeth boschee,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.38523476949211044,0.012019183275411047
P19-1293,Translating Translationese: A Two-Step Approach to Unsupervised Machine Translation,2019,0,1,5,0.0,20456,nima pourdamghani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N19-1252,A Grounded Unsupervised Universal Part-of-Speech Tagger for Low-Resource Languages,2019,42,0,4,0.0,24265,ronald cardenas,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.6401928026713517,-0.35111133002771244
N19-1383,Cross-lingual Multi-Level Adversarial Transfer to Enhance Low-Resource Name Tagging,2019,0,1,3,0.0,9579,lifu huang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.38523476949211044,0.012019183275411047
K19-1061,Contextualized Cross-Lingual Event Trigger Extraction with Minimal Resources,2019,0,0,3,0.0,4088,meryem mhamdi,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.38523476949211044,0.012019183275411047
D19-6107,Cross-lingual Joint Entity and Word Embedding to Improve Entity Linking and Parallel Sentence Mining,2019,0,0,4,0.933333,4904,xiaoman pan,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.03648375572383398,-0.11949903970728241
D19-1030,Cross-lingual Structure Transfer for Relation and Event Extraction,2019,0,1,4,0.0,17109,ananya subburathinam,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1625,Do Nuclear Submarines Have Nuclear Captains? A Challenge Dataset for Commonsense Reasoning over Adjectives and Objects,2019,0,0,4,0.0,12854,james mullenbach,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1672,What Matters for Neural Cross-Lingual Named Entity Recognition: An Empirical Analysis,2019,25,0,2,0.0,12387,xiaolei huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.39911004890461066,0.08816646398425637
W18-1505,Towards Controllable Story Generation,2018,0,24,3,0.402956,1132,nanyun peng,Proceedings of the First Workshop on Storytelling,0,0,0.0,0.0
P18-4003,Out-of-the-box Universal {R}omanization Tool uroman,2018,0,3,2,0.0,28971,ulf hermjakob,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P18-4011,Translating a Language You Don{'}t Know In the {C}hinese Room,2018,0,1,2,0.0,28971,ulf hermjakob,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
N18-5009,"{ELISA}-{EDL}: A Cross-lingual Entity Extraction, Linking and Localization System",2018,0,2,5,0.0,10367,boliang zhang,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.38523476949211044,0.012019183275411047
N18-1205,Recurrent Neural Networks as Weighted Language Recognizers,2018,0,11,4,0.0,9883,yining chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
S17-2090,{S}em{E}val-2017 Task 9: {A}bstract {M}eaning {R}epresentation Parsing and Generation,2017,0,9,1,1.0,3516,jonathan may,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,0.9288232965078631,-1.5277000399684943
P17-1178,Cross-lingual Name Tagging and Linking for 282 Languages,2017,30,14,3,0.933333,4904,xiaoman pan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.38523476949211044,0.012019183275411047
S16-1166,{S}em{E}val-2016 Task 8: Meaning Representation Parsing,2016,19,25,1,1.0,3516,jonathan may,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,1.0271473260729183,-1.9554701760467228
N16-1145,"Simple, Fast Noise-Contrastive Estimation for Large {RNN} Vocabularies",2016,16,17,3,0.0,34666,barret zoph,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.20868141180691913,-0.7234644440829706
L16-1067,Extracting Structured Scholarly Information from the Machine Translation Literature,2016,8,1,3,0.0,3377,eunsol choi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
D16-1163,Transfer Learning for Low-Resource Neural Machine Translation,2016,23,96,3,0.0,34666,barret zoph,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.4693924878554257,-1.8273663449373332
W15-1406,High-Precision Abductive Mapping of Multilingual Metaphors,2015,20,4,3,0.0,27156,jonathan gordon,Proceedings of the Third Workshop on Metaphor in {NLP},0,0,0.0,0.0
W15-1407,A Corpus of Rich Metaphor Annotation,2015,20,2,3,0.0,27156,jonathan gordon,Proceedings of the Third Workshop on Metaphor in {NLP},0,0,1.8889111325959984,1.369205588848874
D15-1136,Parsing {E}nglish into {A}bstract {M}eaning {R}epresentation Using Syntax-Based Machine Translation,2015,38,27,5,0.0,25437,michael pust,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.37939201670337463,-0.3333891832428263
2014.amta-researchers.25,An {A}rabizi-{E}nglish social media statistical machine translation system,2014,-1,-1,1,1.0,3516,jonathan may,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
P13-1139,Models of Translation Competitions,2013,20,8,2,0.0,15249,mark hopkins,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
pighin-etal-2012-analysis,An Analysis (and an Annotated Corpus) of User Responses to Machine Translation Output,2012,3,5,3,0.0,20383,daniele pighin,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2544940393146806,-0.4564237605584213
D11-1125,Tuning as Ranking,2011,35,222,2,0.0,15249,mark hopkins,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.6251720787816964,-0.3952626647848905
P10-1108,Efficient Inference through Cascades of Weighted Tree Transducers,2010,19,20,1,1.0,3516,jonathan may,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.49417425506585094,-0.26851392456673584
J10-2004,"Re-structuring, Re-labeling, and Re-aligning for Syntax-Based Machine Translation",2010,43,44,2,0.0,4596,wei wang,Computational Linguistics,0,0,0.561383793221008,-1.7970839169503299
J08-3004,Training Tree Transducers,2008,114,170,3,0.0,37595,jonathan graehl,Computational Linguistics,0,0,0.21596060700448869,-0.3536691163730146
D07-1038,Syntactic Re-Alignment Models for Machine Translation,2007,22,35,1,1.0,3516,jonathan may,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.1974291967271553,-1.779235440125446
N06-1045,A Better N-Best List: Practical Determinization of Weighted Finite Tree Automata,2006,20,31,1,1.0,3516,jonathan may,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.1104668821973014,-0.299134791818844
