"2012.amta-papers.18","2010.amta-papers.16","0","0.292091"
"2012.amta-papers.18","D08-1064","0","0.129598"
"2012.amta-papers.18","P11-2080","0","0.0600089"
"2012.amta-papers.18","P07-1033","0","0.262823"
"2012.amta-papers.18","W07-0717","0","0.271504"
"2012.amta-papers.18","D10-1044","0","0.18498"
"2012.amta-papers.18","W07-0733","0","0.499117"
"2012.amta-papers.18","N03-1017","1","0.0230989"
"2012.amta-papers.18","W04-3250","0","0.165773"
"2012.amta-papers.18","D08-1076","1","0.891121"
"2012.amta-papers.18","P03-1021","1","0.022694"
"2012.amta-papers.18","2007.mtsummit-papers.68","0","0.458729"
"2012.amta-papers.18","N09-1028","1","0.895385"
"2020.acl-main.3","Q17-1010","0","0.0209387"
"2020.acl-main.3","P19-1236","0","0.208583"
"2020.acl-main.3","N06-1022","0","0.0247609"
"2020.acl-main.3","N16-1030","0","0.43454"
"2020.acl-main.3","D17-1169","0","0.0457974"
"2020.acl-main.3","J82-2005","0","0.502301"
"2020.acl-main.3","N18-2118","0","0.104523"
"2020.acl-main.3","W18-5036","0","0.0187586"
"2020.acl-main.3","D19-1129","1","0.734398"
"2020.acl-main.3","D18-1498","0","0.0659828"
"2020.acl-main.3","2020.repl4nlp-1.1","1","0.826185"
"2020.acl-main.3","D17-1206","0","0.0410278"
"2020.acl-main.3","P18-1096","0","0.0174431"
"2020.acl-main.3","P19-1547","0","0.128913"
"2020.acl-main.3","P19-1519","0","0.0458009"
"2020.acl-main.3","D17-1125","0","0.0171551"
"2020.acl-main.3","W03-0419","0",\N
"2020.acl-main.348","P13-2037","0","0.0337159"
"2020.acl-main.348","W17-7509","0","0.0228281"
"2020.acl-main.348","D18-1346","0","0.0142325"
"2020.acl-main.348","D18-1398","0","0.0637116"
"2020.acl-main.348","C12-1102","1","0.753256"
"2020.acl-main.348","W19-5508","1","0.781035"
"2020.acl-main.348","P19-1542","1","0.842392"
"2020.acl-main.348","P18-1143","0","0.0972363"
"2020.acl-main.348","P19-1253","0","0.0234108"
"2020.acl-main.348","W18-3207","1","0.87279"
"2020.acl-main.348","K19-1026","1","0.902121"
"2020.acl-main.348","2020.acl-main.336","0","0.0335127"
"2020.emnlp-main.226","speer-havasi-2012-representing","0","0.0180632"
"2020.emnlp-main.226","P18-1205","0","0.0354557"
"2020.emnlp-main.226","P19-1139","0","0.0231779"
"2020.emnlp-main.226","D18-1356","0","0.028812"
"2020.emnlp-main.226","D18-1462","0","0.0447244"
"2020.emnlp-main.587","P17-1042","0","0.0235639"
"2020.emnlp-main.587","D18-1038","0","0.0137979"
"2020.emnlp-main.587","N19-1423","0","0.173683"
"2020.emnlp-main.587","D17-1169","0","0.0283836"
"2020.emnlp-main.587","N18-2118","0","0.0670143"
"2020.emnlp-main.587","P19-1544","0","0.0187162"
"2020.emnlp-main.587","P82-1020","0","0.669392"
"2020.emnlp-main.587","D19-1252","0","0.140298"
"2020.emnlp-main.587","D17-1302","0","0.0161335"
"2020.emnlp-main.587","N16-1030","0","0.0603963"
"2020.emnlp-main.587","D19-1129","1","0.884995"
"2020.emnlp-main.587","D17-1269","0","0.0607767"
"2020.emnlp-main.587","Q17-1022","0","0.0419006"
"2020.emnlp-main.587","P19-1493","0","0.0163719"
"2020.emnlp-main.587","N19-1380","0","0.322373"
"2020.emnlp-main.587","D18-1270","0","0.0639289"
"2020.emnlp-main.587","P19-1078","1","0.822312"
"2020.emnlp-main.587","2020.acl-main.3","1","0.83076"
"2020.emnlp-main.587","D18-1034","0","0.0188539"
"2020.emnlp-main.587","W18-3023","0","0.128861"
"2020.emnlp-main.587","N16-1156","0","0.0651037"
"2020.findings-emnlp.298","P19-1285","0","0.0743784"
"2020.findings-emnlp.298","W18-5446","0","0.0289867"
"2020.findings-emnlp.298","P19-1441","0","0.129897"
"2020.findings-emnlp.298","2021.ccl-1.108","0","0.145482"
"2020.findings-emnlp.298","D16-1244","0","0.0651909"
"2020.findings-emnlp.298","D16-1264","0","0.0364048"
"2020.findings-emnlp.298","N18-2074","0","0.0629364"
"2020.lrec-1.73","P15-1034","0","0.0888508"
"2020.lrec-1.73","P11-1062","0","0.0282575"
"2020.lrec-1.73","P17-1152","0","0.0256402"
"2020.lrec-1.73","D13-1114","0","0.0202194"
"2020.lrec-1.73","C16-1279","0","0.013158"
"2020.lrec-1.73","Q17-1024","0","0.0174945"
"2020.lrec-1.73","P14-1016","0","0.051709"
"2020.lrec-1.73","P18-1136","1","0.841085"
"2020.lrec-1.73","P19-1542","1","0.82919"
"2020.lrec-1.73","D12-1048","0","0.0185552"
