2020.acl-main.57,Learning Low-Resource End-To-End Goal-Oriented Dialog for Fast and Reliable System Deployment,2020,-1,-1,6,0.0,12624,yinpei dai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.102,Dynamic Memory Induction Networks for Few-Shot Text Classification,2020,39,0,5,0.0,22619,ruiying geng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.664,Improving Image Captioning with Better Use of Caption,2020,-1,-1,4,0.0,6859,zhan shi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-5002,Deep Learning for Natural Language Inference,2019,0,0,2,0.0,4386,samuel bowman,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,0.9516455680856496,0.4734218239228285
D19-1193,Dually Interactive Matching Network for Personalized Response Selection in Retrieval-Based Chatbots,2019,0,5,3,1.0,8804,jiachen gu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1403,Induction Networks for Few-Shot Text Classification,2019,0,4,4,0.0,22619,ruiying geng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1224,Neural Natural Language Inference Models Enhanced with External Knowledge,2018,32,70,2,1.0,11735,qian chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9516455680856496,0.4734218239228285
C18-1154,Enhancing Sentence Embedding with Generalized Pooling,2018,0,7,3,1.0,11735,qian chen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
W17-5307,Recurrent Neural Network-Based Sentence Encoder with Gated Attention for Natural Language Inference,2017,10,30,2,1.0,11735,qian chen,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,0,1.0947080547952197,0.48957036727003195
P17-5003,Deep Learning for Semantic Composition,2017,14,3,1,1.0,1624,xiaodan zhu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P17-1152,Enhanced {LSTM} for Natural Language Inference,2017,29,298,2,1.0,11735,qian chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8305748128885,-0.0795804552988495
E17-2088,A Dataset for Multi-Target Stance Detection,2017,23,17,3,0.0,914,parinaz sobhani,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.4089588728485813,-0.0781091832727622
S16-1003,{S}em{E}val-2016 Task 6: Detecting Stance in Tweets,2016,22,196,4,0.104751,13005,saif mohammad,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
N16-1106,{DAG}-Structured Long Short-Term Memory for Semantic Compositionality,2016,36,22,1,1.0,1624,xiaodan zhu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.592896041118451,1.056334097204948
L16-1623,A Dataset for Detecting Stance in Tweets,2016,23,30,4,0.104751,13005,saif mohammad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18879819474637866,-0.0552814148331076
C16-1089,Extracting Discriminative Keyphrases with Learned Semantic Hierarchies,2016,19,3,3,0.0,2469,yunli wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
S15-1001,Neural Networks for Integrating Compositional and Non-compositional Sentiment in Sentiment Composition,2015,25,4,1,1.0,1624,xiaodan zhu,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.6789800731357923,-0.5346432221809633
P15-1011,Revisiting Word Embedding for Contrasting Meaning,2015,26,29,7,0.0,8805,zhigang chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.10206767879820283,0.2723171491852442
W14-2607,Semantic Role Labeling of Emotions in Tweets,2014,44,22,2,0.104751,13005,saif mohammad,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.9975190493406512,-0.2787310129086638
S14-2076,{NRC}-{C}anada-2014: Detecting Aspects and Sentiment in Customer Reviews,2014,21,186,2,0.446429,12762,svetlana kiritchenko,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.1466289449885925,0.5843849235668342
S14-2077,{NRC}-{C}anada-2014: Recent Improvements in the Sentiment Analysis of Tweets,2014,13,69,1,1.0,1624,xiaodan zhu,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.4164963964958969,-0.02848699130940175
P14-1029,An Empirical Study on the Effect of Negation Words on Sentiment,2014,25,43,1,1.0,1624,xiaodan zhu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6107336536541184,-0.08348610069404115
E14-1064,Bilingual Sentiment Consistency for Statistical Machine Translation,2014,29,8,2,0.0,4084,boxing chen,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.47102455916121466,-0.392131412918603
D14-2001,Sentiment Analysis of Social Media Texts,2014,25,1,2,0.104751,13005,saif mohammad,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,-0.4164963964958969,-0.02848699130940175
S13-2053,{NRC}-{C}anada: Building the State-of-the-Art in Sentiment Analysis of Tweets,2013,15,194,3,0.104751,13005,saif mohammad,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.2990354910975053,0.1895295857419831
W12-2604,Ecological Validity and the Evaluation of Speech Summarization Quality,2012,14,2,4,0.0,42300,anthony mccallum,Proceedings of Workshop on Evaluation Metrics and System Comparison for Automatic Summarization,0,0,-0.0825121375552103,-0.852839607313531
W11-0324,A Normalized-Cut Alignment Model for Mapping Hierarchical Semantic Structures onto Spoken Documents,2011,27,2,1,1.0,1624,xiaodan zhu,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
I11-1057,Indexing Spoken Documents with Hierarchical Semantic Structures: Semantic Tree-to-string Alignment Models,2011,27,2,1,1.0,1624,xiaodan zhu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.6519530370879033,0.6380031246487219
C10-2177,Imposing Hierarchical Browsing Structures onto Spoken Documents,2010,26,3,1,1.0,1624,xiaodan zhu,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
P09-1062,Summarizing multiple spoken documents: finding evidence from untranscribed audio,2009,23,30,1,1.0,1624,xiaodan zhu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.15745040299960442,0.06301632820772265
P09-1086,Improving Automatic Speech Recognition for Lectures through Transformation-based Rules Learned from Minimal Data,2009,27,9,3,0.0,18250,cosmin munteanu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-1.1400254143285504,-0.48358411974171434
W08-0403,Prior Derivation Models For Formally Syntax-Based Translation Using Linguistically Syntactic Parsing and Tree Kernels,2008,19,20,3,0.0,731,bowen zhou,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,0.7824552056716533,-0.5079063548230762
P08-1054,A Critical Reassessment of Evaluation Baselines for Speech Summarization,2008,13,66,2,0.0,739,gerald penn,Proceedings of ACL-08: HLT,1,0,-0.24217167115611732,-0.1801377046558327
N06-2050,"Comparing the roles of textual, acoustic and spoken-language features on spontaneous-conversation summarization",2006,7,11,1,1.0,1624,xiaodan zhu,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.42774665595686623,0.08656937969840817
W03-1718,Single Character {C}hinese Named Entity Recognition,2003,9,10,1,1.0,1624,xiaodan zhu,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019985702536703648,0.03275426638712067
W00-1220,An Algorithm for Situation Classification of {C}hinese Verbs,2000,4,4,1,1.0,1624,xiaodan zhu,Second {C}hinese Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
