"2006.eamt-1.2","W02-1502","0","0.141929"
"2006.eamt-1.2","1995.tmi-1.2","0","0.644555"
"2006.eamt-1.2","J94-4004","0","0.333457"
"2006.eamt-1.2","2005.mtsummit-papers.11","0","0.00562172"
"2006.eamt-1.2","1991.mtsummit-papers.9","0","0.0584048"
"2006.eamt-1.2","2004.tmi-1.2","0","0.0387312"
"2006.eamt-1.2","2005.mtsummit-osmtw.3","0",\N
"2008.eamt-1.25","E03-1076","0","0.777473"
"2008.eamt-1.25","W08-0317","1","0.919525"
"2008.eamt-1.25","2007.mtsummit-papers.65","0","0.195303"
"2008.eamt-1.25","P08-2064","0","0.350859"
"2008.eamt-1.25","sjobergh-kann-2004-finding","0","0.717156"
"2008.eamt-1.25","P07-2045","0","0.0196992"
"2008.eamt-1.25","P03-1021","0","0.0330809"
"2008.eamt-1.25","2005.mtsummit-papers.11","0","0.0336769"
"2008.eamt-1.25","J96-2004","0","0.0413805"
"2008.eamt-1.25","P02-1040","0","0.074504"
"2008.eamt-1.25","W07-0734","0","0.0314317"
"2011.eamt-1.39","P05-1066","0","0.298466"
"2011.eamt-1.39","2010.iwslt-papers.6","0","0.0257368"
"2011.eamt-1.39","W09-0420","0","0.0319434"
"2011.eamt-1.39","H05-1085","0","0.0685687"
"2011.eamt-1.39","2005.mtsummit-papers.11","0","0.0141863"
"2011.eamt-1.39","C00-2162","0","0.661231"
"2011.eamt-1.39","P02-1040","0","0.0814813"
"2011.eamt-1.39","W05-0908","0","0.0192523"
"2011.eamt-1.39","H05-1095","0","0.0238701"
"2011.eamt-1.39","2008.eamt-1.25","1","0.81462"
"2011.eamt-1.39","E09-3008","1","0.93433"
"2011.eamt-1.39","C04-1073","0","0.272727"
"2011.eamt-1.39","2007.iwslt-1.3","0","0.308016"
"2011.eamt-1.39","P07-2045","0",\N
"2020.calcs-1.4","2014.lilt-9.1","0","0.029642"
"2020.calcs-1.4","P15-1162","0","0.0758821"
"2020.calcs-1.4","P07-2045","0","0.00539725"
"2020.calcs-1.4","P18-1073","0","0.0184562"
"2020.calcs-1.4","D19-5554","0","0.200438"
"2020.calcs-1.4","W14-3902","0","0.0331822"
"2020.calcs-1.4","L16-1667","0","0.0391903"
"2020.calcs-1.4","2012.eamt-1.60","0","0.0170108"
"2020.calcs-1.4","P18-1143","0","0.33116"
"2020.calcs-1.4","D18-1344","0","0.445041"
"2020.calcs-1.4","L16-1658","0","0.0257311"
"2020.calcs-1.4","tiedemann-2012-parallel","0","0.0162481"
"2020.calcs-1.4","N18-4018","0","0.0120168"
"2020.calcs-1.4","L16-1655","0","0.0469847"
"2020.calcs-1.4","K19-1026","0","0.102904"
"2020.cl-4.3","P18-2003","0","0.0404026"
"2020.cl-4.3","P15-1033","0","0.456325"
"2020.cl-4.3","N18-1108","0","0.0769137"
"2020.cl-4.3","Q16-1023","0","0.575166"
"2020.cl-4.3","P11-1068","0","0.51359"
"2020.cl-4.3","P18-1132","0","0.110018"
"2020.cl-4.3","Q16-1037","0","0.06206"
"2020.cl-4.3","J08-4003","1","0.594581"
"2020.cl-4.3","L16-1262","1","0.850608"
"2020.cl-4.3","N18-1202","0","0.0470304"
"2020.cl-4.3","N19-1000","0","0.0979021"
"2020.cl-4.3","K18-2011","1","0.868896"
"2020.cl-4.3","Q18-1019","0","0.0530749"
"2020.lrec-1.103","J96-2004","0","0.692745"
"2020.lrec-1.103","L18-1131","0","0.604141"
"2020.lrec-1.103","P10-1015","0","0.238822"
"2020.lrec-1.103","P13-1129","0","0.69734"
"2020.lrec-1.103","E17-1044","0","0.367931"
"2020.lrec-1.103","P13-4001","0","0.0379755"
"2020.lrec-1.103","P14-5016","0","0.0269419"
"2020.mwe-1.14","calzolari-etal-2002-towards","0","0.0556036"
"2020.mwe-1.14","J17-4005","1","0.888334"
"2020.mwe-1.14","W17-4418","0","0.065602"
"2020.nlpbt-1.5","N19-1202","0","0.0273428"
"2020.nlpbt-1.5","N18-1008","0","0.0201856"
"2020.nlpbt-1.5","W19-6603","0","0.0227566"
"2020.nlpbt-1.5","2020.lrec-1.520","0","0.0225426"
"2020.nlpbt-1.5","L18-1531","0","0.0141086"
"2020.nlpbt-1.5","2020.lrec-1.441","0","0.0170566"
"2020.nlpbt-1.5","L18-1001","0","0.26068"
"2020.nlpbt-1.5","2005.mtsummit-papers.11","0","0.134149"
"2020.nlpbt-1.5","D19-1136","0","0.0198579"
"2020.nlpbt-1.5","J03-1002","0","0.0204899"
"2020.nlpbt-1.5","tiedemann-2012-parallel","0","0.0516939"
"2020.nlpbt-1.5","2020.lrec-1.517","0","0.166995"
"2020.nlpbt-1.5","1983.tc-1.13","0","0.471969"
"2020.nlpbt-1.5","P18-2037","0","0.0147772"
"2020.nlpbt-1.5","W17-2619","0","0.0185745"
"2020.nlpbt-1.5","L18-1560","0","0.011403"
"2020.tlt-1.6","N19-1253","0","0.0262184"
"2020.tlt-1.6","C18-1111","0","0.0258837"
"2020.tlt-1.6","K17-3022","1","0.896567"
"2020.tlt-1.6","W17-6314","1","0.879825"
"2020.tlt-1.6","N19-1423","0","0.175625"
"2020.tlt-1.6","2020.conll-1.6","0","0.01647"
"2020.tlt-1.6","C16-1038","0","0.0283866"
"2020.tlt-1.6","Q16-1023","0","0.0236038"
"2020.tlt-1.6","D19-1279","0","0.0164994"
"2020.tlt-1.6","K18-2014","0","0.0154406"
"2020.tlt-1.6","N18-1088","0","0.0183122"
"2020.tlt-1.6","W19-7713","0","0.0143215"
"2020.tlt-1.6","2020.lrec-1.497","0","0.059882"
"2020.tlt-1.6","W16-6012","0","0.02791"
"2020.tlt-1.6","N06-2033","0","0.0435498"
"2020.tlt-1.6","K17-3007","0","0.0205544"
"2020.tlt-1.6","K18-2011","1","0.887408"
"2020.tlt-1.6","D18-1291","1","0.894841"
"2020.tlt-1.6","P18-2098","1","0.901319"
"2020.tlt-1.6","P15-2092","0","0.0417226"
"2020.tlt-1.6","D19-1102","0","0.0137016"
"2020.tlt-1.6","2020.acl-main.778","0","0.110563"
"2021.nodalida-main.32","W17-0401","0","0.0513461"
"2021.nodalida-main.32","J19-2006","0","0.123077"
"2021.nodalida-main.32","N19-1017","0","0.119001"
"2021.nodalida-main.32","P15-1166","0","0.0149826"
"2021.nodalida-main.32","P15-1119","0","0.0311909"
"2021.nodalida-main.32","W17-6314","1","0.849742"
"2021.nodalida-main.32","2020.coling-main.345","0","0.0278572"
"2021.nodalida-main.32","E17-2002","0","0.159103"
"2021.nodalida-main.32","2020.lrec-1.497","0","0.0609997"
"2021.nodalida-main.32","P18-1142","0","0.048006"
"2021.nodalida-main.32","P15-2040","0","0.0287719"
"2021.nodalida-main.32","K18-2011","1","0.885115"
"2021.nodalida-main.32","C12-2115","0","0.0751412"
"2021.nodalida-main.32","P18-2098","1","0.872407"
"2021.semeval-1.15","W19-5804","0","0.0347544"
"2021.semeval-1.15","2020.acl-main.747","0","0.0515982"
"2021.semeval-1.15","N19-1423","0","0.0087621"
"2021.semeval-1.15","D18-2012","0","0.0339986"
"2021.semeval-1.15","P19-1493","0","0.0394467"
"2021.semeval-1.15","P19-1569","0","0.0237384"
"2021.semeval-1.15","2020.mmw-1.5","0","0.0326221"
"2021.semeval-1.15","2021.semeval-1.3","0","0.0266269"
"2021.semeval-1.15","N18-1202","0","0.116484"
"2021.semeval-1.15","N19-1128","0","0.0316456"
"2021.semeval-1.15","W19-5802","0","0.0261491"
"2021.unimplicit-1.7","W18-0528","0","0.0146796"
"2021.unimplicit-1.7","2020.lrec-1.702","0","0.0355272"
"2021.unimplicit-1.7","2020.emnlp-main.675","0","0.0610568"
"2021.unimplicit-1.7","N19-1423","0","0.0177259"
"2021.unimplicit-1.7","2021.unimplicit-1.4","0","0.0796605"
"2021.unimplicit-1.7","P14-2066","0","0.0142564"
"2021.unimplicit-1.7","P17-1144","0","0.0224886"
"2021.vardial-1.5","P15-2044","0","0.0662714"
"2021.vardial-1.5","C18-1139","0","0.0203893"
"2021.vardial-1.5","W13-3520","0","0.260854"
"2021.vardial-1.5","P16-1231","0","0.0191048"
"2021.vardial-1.5","W13-2302","0","0.0746829"
"2021.vardial-1.5","W18-3401","0","0.0250843"
"2021.vardial-1.5","C18-1111","0","0.0403752"
"2021.vardial-1.5","D19-1146","0","0.0394088"
"2021.vardial-1.5","D17-1302","0","0.016054"
"2021.vardial-1.5","P11-3010","0","0.0878903"
"2021.vardial-1.5","P17-2093","0","0.066847"
"2021.vardial-1.5","P13-1057","0","0.0602026"
"2021.vardial-1.5","D17-1256","0","0.0356717"
"2021.vardial-1.5","D07-1041","0","0.148099"
"2021.vardial-1.5","P16-2067","0","0.0909396"
"2021.vardial-1.5","N16-1130","0","0.0670173"
"2021.vardial-1.5","W17-4908","0","0.0377442"
"2021.vardial-1.5","E17-1116","0","0.0350893"
"2021.vardial-1.5","silveira-etal-2014-gold","0","0.0523811"
"2021.vardial-1.5","H01-1035","0","0.372892"
"D18-1291","D15-1041","0","0.276216"
"D18-1291","D14-1082","0","0.136168"
"D18-1291","P17-1168","0","0.121491"
"D18-1291","K17-3002","0","0.295654"
"D18-1291","P15-1033","0","0.397559"
"D18-1291","Q16-1023","0","0.397497"
"D18-1291","K17-3022","1","0.633554"
"D18-1291","W17-6314","1","0.693983"
"D18-1291","K18-2011","1","0.828401"
"D18-1291","L16-1680","0","0.0506962"
"D18-1291","K17-3009","0","0.0291312"
"D18-1291","J08-4003","1","0.758759"
"D18-1291","P09-1040","1","0.827167"
"D18-1291","K17-3001","1","0.867824"
"D18-1291","P16-2067","0","0.023463"
"D18-1291","D17-1035","0","0.0266976"
"D18-1291","P16-1162","0","0.060115"
"E09-3008","2005.mtsummit-papers.11","0","0.0350387"
"E09-3008","P08-2064","0","0.00755441"
"E09-3008","J03-1002","0","0.00412055"
"E09-3008","P03-1021","0","0.0299854"
"E09-3008","E06-1032","0","0.00641502"
"E09-3008","P02-1040","0","0.116262"
"E09-3008","D08-1064","0","0.0103697"
"E09-3008","W06-3102","0","0.214628"
"E09-3008","D07-1091","0","0.0126866"
"E09-3008","2008.eamt-1.25","1","0.855613"
"E09-3008","E03-1076","0","0.393735"
"E09-3008","P07-2045","0","0.0225445"
"E09-3008","2007.mtsummit-papers.65","0","0.119425"
"E09-3008","W08-0318","0","0.109455"
"holmqvist-etal-2012-alignment","W09-0421","1",\N
"holmqvist-etal-2012-alignment","J93-2003","0",\N
"holmqvist-etal-2012-alignment","C04-1073","0",\N
"holmqvist-etal-2012-alignment","W08-0406","0",\N
"holmqvist-etal-2012-alignment","C08-1027","0",\N
"holmqvist-etal-2012-alignment","P02-1040","0",\N
"holmqvist-etal-2012-alignment","W08-0312","0",\N
"holmqvist-etal-2012-alignment","W09-0401","0",\N
"holmqvist-etal-2012-alignment","P07-2045","0",\N
"holmqvist-etal-2012-alignment","P10-2033","0",\N
"holmqvist-etal-2012-alignment","J03-1002","0",\N
"holmqvist-etal-2012-alignment","P11-4010","1",\N
"holmqvist-etal-2012-alignment","P05-1066","0",\N
"holmqvist-etal-2012-alignment","W05-0908","0",\N
"holmqvist-etal-2012-alignment","W11-1007","0",\N
"holmqvist-etal-2012-alignment","2005.iwslt-1.8","0",\N
"J13-4009","W05-0909","0","0.177447"
"J13-4009","D08-1078","0","0.0530341"
"J13-4009","C12-1022","0","0.0361736"
"J13-4009","2002.tmi-papers.3","0","0.0382296"
"J13-4009","P08-1009","0","0.0597835"
"J13-4009","P11-2031","0","0.0550678"
"J13-4009","W02-1001","0","0.0443174"
"J13-4009","J05-1003","0","0.0266713"
"J13-4009","A92-1018","0","0.48823"
"J13-4009","N09-1046","0","0.0911061"
"J13-4009","W06-3102","0","0.0630632"
"J13-4009","W09-0420","0","0.0373189"
"J13-4009","W07-2432","0","0.0591911"
"J13-4009","W10-1734","0","0.510195"
"J13-4009","W07-0723","1","0.89382"
"J13-4009","2005.mtsummit-papers.11","0","0.116679"
"J13-4009","W08-0318","0","0.0527943"
"J13-4009","D07-1091","0","0.146081"
"J13-4009","E03-1076","0","0.173848"
"J13-4009","W07-0734","0","0.0772725"
"J13-4009","P11-1140","0","0.0852879"
"J13-4009","C00-2162","0","0.320895"
"J13-4009","J04-2003","0","0.102576"
"J13-4009","P03-1021","0","0.153712"
"J13-4009","J03-1002","0","0.00859661"
"J13-4009","P02-1040","0","0.0885145"
"J13-4009","W05-0908","0","0.0723536"
"J13-4009","C08-1098","0","0.0270212"
"J13-4009","H05-1095","1","0.710001"
"J13-4009","sjobergh-kann-2004-finding","0","0.0641585"
"J13-4009","E09-3008","1","0.867101"
"J13-4009","W11-2129","1","0.753498"
"J13-4009","2008.eamt-1.25","1","0.869509"
"J13-4009","W08-0317","1","0.889497"
"J13-4009","A97-1011","0","0.155725"
"J13-4009","2007.mtsummit-papers.65","0","0.0650218"
"J13-4009","P07-2045","0",\N
"J13-4009","P08-2039","0",\N
"K17-3022","Q16-1031","0","0.032839"
"K17-3022","D15-1041","0","0.0715977"
"K17-3022","W17-0203","1","0.918606"
"K17-3022","Q13-1034","1","0.885612"
"K17-3022","W06-2920","0","0.223232"
"K17-3022","W14-4012","0","0.0702859"
"K17-3022","L16-1262","1","0.853436"
"K17-3022","Q13-1033","1","0.85172"
"K17-3022","P12-1110","0","0.0235023"
"K17-3022","P81-1022","0","0.685375"
"K17-3022","P05-1013","1","0.822588"
"K17-3022","Q16-1032","1","0.762352"
"K17-3022","Q16-1023","1","0.778627"
"K17-3022","P11-1068","0","0.532177"
"K17-3022","I17-1018","1","0.927202"
"K17-3022","P16-1101","0","0.031215"
"K17-3022","L16-1680","0","0.0727605"
"K18-2011","C16-1012","0","0.0132499"
"K18-2011","P82-1020","0","0.805881"
"K18-2011","P18-1246","1","0.843945"
"K18-2011","Q17-1010","0","0.119675"
"K18-2011","W13-4902","1","0.850186"
"K18-2011","D14-1082","0","0.0860011"
"K18-2011","Q16-1032","0","0.158942"
"K18-2011","K17-3022","1","0.72705"
"K18-2011","Q16-1023","0","0.434449"
"K18-2011","W17-6314","1","0.712346"
"K18-2011","K17-3002","0","0.0838483"
"K18-2011","K18-2002","0","0.0159289"
"K18-2011","J08-4003","1","0.671677"
"K18-2011","P09-1040","1","0.839321"
"K18-2011","J93-1004","0","0.0296153"
"K18-2011","Q18-1030","1","0.830131"
"K18-2011","I17-1018","1","0.925902"
"K18-2011","D18-1291","1","0.828983"
"K18-2011","P18-2098","1","0.816536"
"K18-2011","tiedemann-2012-parallel","0","0.122801"
"K18-2011","C96-1035","0","0.0335101"
"K18-2011","K18-2001","1","0.844683"
"K18-2011","P07-2045","0",\N
"K18-2011","J08-4010","1",\N
"K18-2011","J08-3003","1",\N
"P11-3003","D08-1078","0","0.0184811"
"P11-3003","J07-2003","0","0.0326544"
"P11-3003","P05-1066","0","0.0914776"
"P11-3003","P08-1115","0","0.0590135"
"P11-3003","2006.eamt-1.27","0","0.0837301"
"P11-3003","2010.eamt-1.12","0","0.030986"
"P11-3003","D07-1091","0","0.0608026"
"P11-3003","E03-1076","0","0.0373871"
"P11-3003","N03-1017","0","0.010107"
"P11-3003","P07-2045","0","0.00579856"
"P11-3003","W09-0433","0","0.0139011"
"P11-3003","C00-2162","0","0.0518018"
"P11-3003","P02-1040","0","0.0835286"
"P11-3003","stymne-ahrenberg-2010-using","1","0.889116"
"P11-3003","2008.eamt-1.25","1","0.858481"
"P11-3003","E09-3008","1","0.882724"
"P11-3003","P11-4010","1","0.826851"
"P11-3003","2011.eamt-1.39","1","0.793383"
"P11-3003","W11-4648","1","0.840179"
"P11-3003","vilar-etal-2006-error","0","0.0652781"
"P11-3003","2007.mtsummit-papers.65","0","0.165334"
"P11-3003","J10-2004","0","0.0132438"
"P11-3003","C04-1073","0","0.0358394"
"P11-3003","2007.mtsummit-papers.71","0","0.310702"
"P11-3003","2007.iwslt-1.3","0","0.13349"
"P11-3003","W09-0401","0",\N
"P11-4010","E03-1086","0","0.0115609"
"P11-4010","P05-1074","0","0.00532072"
"P11-4010","W07-0718","0","0.0427285"
