"2020.aacl-main.87","W06-1615","0","0.396767"
"2020.aacl-main.87","P11-1014","1","0.837883"
"2020.aacl-main.87","P07-1056","0","0.315073"
"2020.aacl-main.87","D18-1498","0","0.0370709"
"2020.aacl-main.87","P17-1060","0","0.0657555"
"2020.aacl-main.87","K16-1006","0","0.0223882"
"2020.aacl-main.87","D18-1063","0","0.0206126"
"2020.aacl-main.87","D14-1162","0","0.0865508"
"2020.aacl-main.87","D19-1410","0","0.0150652"
"2020.aacl-main.87","P18-1096","0","0.0166932"
"2020.aacl-main.87","P10-2038","0","0.141459"
"2020.aacl-main.87","P16-1029","0","0.321404"
"2020.aacl-main.87","S15-2045","0",\N
"2020.acl-main.73","D18-1403","0","0.0201291"
"2020.acl-main.73","P10-1084","0","0.0464517"
"2020.acl-main.73","D18-1096","0","0.0343488"
"2020.acl-main.73","P17-1036","0","0.0197921"
"2020.acl-main.73","E14-1056","0","0.11007"
"2020.acl-main.73","N10-1012","0","0.254812"
"2020.acl-main.73","N19-1015","0","0.0266663"
"2020.coling-main.149","P12-1092","0","0.0704095"
"2020.coling-main.149","2020.repl4nlp-1.19","0","0.0366207"
"2020.coling-main.565","P19-1024","0","0.123919"
"2020.coling-main.565","P16-1105","0","0.38947"
"2020.coling-main.565","Q17-1008","0","0.292355"
"2020.coling-main.565","D14-1162","0","0.0883012"
"2020.coling-main.565","S10-1057","0","0.26841"
"2020.coling-main.565","D12-1110","0","0.0715163"
"2020.coling-main.565","D18-1246","0","0.0300279"
"2020.coling-main.565","P15-1150","0","0.135021"
"2020.coling-main.565","D15-1206","0","0.490291"
"2020.coling-main.565","D17-1004","0","0.318869"
"2020.coling-main.565","D18-1244","0","0.0665346"
"2020.lrec-1.248","P17-1171","0","0.0562696"
"2020.lrec-1.248","D18-1241","0","0.0534569"
"2020.lrec-1.248","D14-1162","0","0.0897838"
"2020.lrec-1.248","N18-1202","0","0.014793"
"2020.lrec-1.248","P17-1099","0","0.015063"
"2020.lrec-1.248","N19-1241","0",\N
"2020.lrec-1.248","Q19-1016","0",\N
"2020.lrec-1.475","Q16-1028","0","0.0236222"
"2020.lrec-1.475","W18-1810","0","0.0240077"
"2020.lrec-1.475","S17-2002","0","0.0254606"
"2020.lrec-1.475","D18-1366","0","0.0224925"
"2020.lrec-1.475","D15-1141","0","0.0744676"
"2020.lrec-1.475","C18-1323","0","0.0154505"
"2020.lrec-1.475","W18-3012","0","0.127017"
"2020.lrec-1.475","J15-4004","0","0.234669"
"2020.lrec-1.475","kawahara-etal-2002-construction","0","0.0441103"
"2020.lrec-1.475","P16-3001","0","0.0609006"
"2020.lrec-1.475","D18-2012","0","0.0291443"
"2020.lrec-1.475","W04-3230","0","0.351106"
"2020.lrec-1.475","P18-1007","0","0.0745259"
"2020.lrec-1.475","P14-5010","0","0.00265018"
"2020.lrec-1.475","H94-1020","0","0.0929909"
"2020.lrec-1.475","N13-1090","0","0.264698"
"2020.lrec-1.475","L18-1180","0","0.064437"
"2020.lrec-1.475","D15-1276","0","0.0606248"
"2020.lrec-1.475","H94-1054","0","0.0916877"
"2020.lrec-1.475","D14-1162","0","0.0868533"
"2020.lrec-1.475","P19-1493","0","0.0292127"
"2020.lrec-1.475","W16-2613","0","0.0203789"
"2020.lrec-1.475","J18-3005","0","0.062308"
"2020.lrec-1.475","P16-1162","0","0.195959"
"2020.lrec-1.475","C92-4173","0","0.213187"
"2020.lrec-1.475","C14-1212","0","0.0224769"
"2020.lrec-1.475","W18-5605","0","0.0307351"
"2020.lrec-1.475","D18-1059","0","0.0248724"
"2020.lrec-1.475","N19-1097","0","0.035878"
"2021.eacl-main.107","2020.acl-main.431","0","0.485259"
"2021.eacl-main.107","N19-3002","0","0.0358314"
"2021.eacl-main.107","S17-2001","0","0.063784"
"2021.eacl-main.107","N19-1423","0","0.529008"
"2021.eacl-main.107","I05-5002","0","0.337936"
"2021.eacl-main.107","D19-1635","0","0.0165092"
"2021.eacl-main.107","D18-1002","0","0.274764"
"2021.eacl-main.107","W19-3621","0","0.0181532"
"2021.eacl-main.107","N19-1000","0","0.227617"
"2021.eacl-main.107","P18-2005","0","0.0598198"
"2021.eacl-main.107","2021.ccl-1.108","0","0.052229"
"2021.eacl-main.107","D19-1530","0","0.0621907"
"2021.eacl-main.107","N19-1063","0","0.36027"
"2021.eacl-main.107","P19-1160","1","0.924444"
"2021.eacl-main.107","2020.coling-main.149","1","0.732908"
"2021.eacl-main.107","W19-3806","0","0.0331376"
"2021.eacl-main.107","W19-3823","0","0.134449"
"2021.eacl-main.107","2020.emnlp-main.154","0","0.14684"
"2021.eacl-main.107","D14-1162","0","0.0844824"
"2021.eacl-main.107","2020.acl-main.647","0","0.221132"
"2021.eacl-main.107","N18-2002","0","0.0704632"
"2021.eacl-main.107","D13-1170","0","0.0235175"
"2021.eacl-main.107","P19-1161","0","0.0148767"
"2021.eacl-main.107","W18-5446","0","0.0535237"
"2021.eacl-main.107","N18-1101","0","0.0358504"
"2021.eacl-main.107","N19-1064","0","0.0655291"
"2021.eacl-main.107","N18-2003","0","0.433702"
"2021.eacl-main.107","D18-1521","0","0.370219"
"2021.eacl-main.133","Q16-1028","0","0.447175"
"2021.eacl-main.133","P15-1067","0","0.0265199"
"2021.eacl-main.133","P16-1219","0","0.0689188"
"2021.eacl-main.133","N16-1105","0","0.016521"
"2021.eacl-main.133","2020.acl-main.238","0","0.0322456"
"2021.eacl-main.16","Q17-1010","0","0.288069"
"2021.eacl-main.16","N19-3002","0","0.0146204"
"2021.eacl-main.16","D18-1181","0","0.0165266"
"2021.eacl-main.16","P12-1015","0","0.0783523"
"2021.eacl-main.16","N15-1184","0","0.080141"
"2021.eacl-main.16","N19-1423","0","0.00918472"
"2021.eacl-main.16","D19-1635","0","0.101427"
"2021.eacl-main.16","D18-1002","0","0.0209792"
"2021.eacl-main.16","P19-1166","0","0.0177575"
"2021.eacl-main.16","P18-1004","0","0.0466157"
"2021.eacl-main.16","W19-3621","0","0.0173314"
"2021.eacl-main.16","C18-1211","1","0.855566"
"2021.eacl-main.16","D19-1530","0","0.0156997"
"2021.eacl-main.16","J15-4004","0","0.0285931"
"2021.eacl-main.16","O97-1002","0","0.283621"
"2021.eacl-main.16","P19-1160","1","0.876676"
"2021.eacl-main.16","2020.coling-main.149","1","0.695363"
"2021.eacl-main.16","D14-1181","0","0.00419932"
"2021.eacl-main.16","S19-1010","0","0.0267216"
"2021.eacl-main.16","D17-1018","0","0.0137742"
"2021.eacl-main.16","W14-1618","0","0.041819"
"2021.eacl-main.16","P18-2005","0","0.0215314"
"2021.eacl-main.16","W13-3512","0","0.146631"
"2021.eacl-main.16","N19-1062","0","0.0180932"
"2021.eacl-main.16","N19-1063","0","0.0220583"
"2021.eacl-main.16","N13-1090","0","0.446422"
"2021.eacl-main.16","D14-1162","0","0.0850831"
"2021.eacl-main.16","N18-1202","0","0.0324062"
"2021.eacl-main.16","2020.acl-main.647","0","0.0192217"
"2021.eacl-main.16","N18-2002","0","0.0458246"
"2021.eacl-main.16","N18-2039","0","0.0165774"
"2021.eacl-main.16","D19-1339","0","0.0211949"
"2021.eacl-main.16","D17-1024","0","0.263175"
"2021.eacl-main.16","D18-1334","0","0.0190536"
"2021.eacl-main.16","D19-1357","0","0.0179958"
"2021.eacl-main.16","N19-1064","0","0.0273476"
"2021.eacl-main.16","D17-1323","0","0.0164325"
"2021.eacl-main.16","N18-2003","0","0.0741935"
"2021.eacl-main.16","D18-1521","0","0.115942"
"2021.eacl-main.16","P19-1161","0","0.01698"
"2021.emnlp-main.568","C18-1140","1","0.895418"
"2021.emnlp-main.568","2020.lrec-1.475","1","0.814223"
"2021.emnlp-main.568","2020.acl-main.431","0","0.0119064"
"2021.emnlp-main.568","D14-1162","0","0.0854569"
"2021.emnlp-main.568","P16-1162","0","0.0052207"
"2021.emnlp-main.568","P17-2103","0","0.336951"
"2021.emnlp-main.568","D18-1488","0","0.0606581"
"2021.emnlp-main.686","2020.clinicalnlp-1.26","0","0.0998718"
"2021.emnlp-main.686","J07-1005","0","0.0750563"
"2021.emnlp-main.686","N19-1423","0","0.0146706"
"2021.emnlp-main.686","2020.aacl-main.11","0","0.0387006"
"2021.emnlp-main.686","2020.emnlp-demos.6","0","0.0346701"
"2021.emnlp-main.686","D19-1044","0","0.018896"
"2021.emnlp-main.686","N19-1242","0","0.0136686"
"2021.emnlp-main.686","P18-1019","0","0.124006"
"2021.emnlp-main.686","D14-1162","0","0.0851635"
"C18-1060","M92-1003","0","0.740127"
"C18-1060","Q16-1026","0","0.039607"
"C18-1060","W15-3904","0","0.0457865"
"C18-1060","N16-1030","0","0.0742374"
"C18-1060","P16-1101","0","0.488972"
"C18-1060","W03-0430","0","0.0211231"
"C18-1060","W17-4114","0","0.0298835"
"C18-1060","D17-1035","0","0.0147056"
"C18-1060","D11-1141","0","0.061483"
"C18-1060","sekine-nobata-2004-definition","1","0.820793"
"C18-1060","sekine-etal-2002-extended","1","0.613956"
"C18-1060","sekine-2008-extended","1","0.793193"
"C18-1060","W02-2029","0","0.218657"
"C18-1060","P15-2048","0","0.023901"
"C18-1060","C12-2133","0","0.31149"
"C18-1060","P02-1060","0","0.404785"
"C18-1140","P16-1177","0","0.0364356"
"C18-1140","P14-2131","0","0.0298991"
"C18-1140","P12-1015","0","0.031082"
"C18-1140","N18-2031","1","0.723336"
"C18-1140","P12-1092","0","0.270076"
"C18-1140","W14-1618","0","0.0459469"
"C18-1140","D13-1054","0","0.0152118"
"C18-1140","P15-1107","0","0.0232311"
"C18-1140","N16-1050","0","0.0562854"
"C18-1140","P05-1015","0","0.533545"
"C18-1140","D14-1162","0","0.0903007"
"C18-1140","D11-1014","0","0.0686361"
"C18-1140","D13-1170","0","0.0103554"
"C18-1140","D14-1101","0","0.0151996"
"C18-1140","P10-1040","0","0.107518"
"C18-1140","P16-1158","0","0.0135214"
"C18-1140","D13-1141","0","0.0274785"
"C18-1211","D12-1050","0","0.0351408"
"C18-1211","D09-1084","1","0.76086"
"C18-1211","C16-1332","0","0.0192925"
"C18-1211","P15-1144","0","0.141874"
"C18-1211","N16-2002","0","0.0132503"
"C18-1211","D16-1019","0","0.0209535"
"C18-1211","P17-2088","0","0.0308551"
"C18-1211","S12-1047","0","0.0268899"
"C18-1211","W14-1618","0","0.256765"
"C18-1211","Q15-1016","0","0.0356146"
"C18-1211","N13-1090","0","0.810353"
"C18-1211","D14-1162","0","0.095157"
"C18-1211","P16-1158","0","0.296982"
"D09-1084","P99-1008","0","0.0565097"
"D09-1084","P98-2127","0","0.351958"
"D09-1084","P06-1127","0","0.0605329"
"D09-1084","W02-1029","0","0.0113604"
"D09-1084","C92-2082","0","0.217432"
"D09-1084","O97-1002","0",\N
"D09-1084","C98-2122","0",\N
"D10-1039","W01-1605","0","0.483697"
"D10-1039","P09-1075","0","0.03857"
"D10-1039","P08-1017","0","0.0228353"
"D10-1039","D09-1036","0","0.242628"
"D10-1039","W02-0109","0","0.0249341"
"D10-1039","P95-1037","0","0.0147493"
"D10-1039","P02-1047","0","0.671765"
"D10-1039","J93-2004","0","0.0340167"
"D10-1039","C08-2022","0","0.322557"
"D10-1039","P09-1077","0","0.204379"
"D10-1039","prasad-etal-2008-penn","0","0.614774"
"D10-1039","D09-1018","0","0.052854"
"D10-1039","N03-1030","0","0.748728"
"D10-1039","P06-4018","0",\N
"I05-1055","P03-1069","0","0.590306"
"I05-1055","P02-1040","0","0.0778618"
"I05-1055","W98-1411","0",\N
"I05-1055","W98-1123","0",\N
"I05-1055","J00-3005","0",\N
"I05-1055","J02-4006","0",\N
"I05-1055","N04-1015","0",\N
"I08-2123","J93-1003","0","0.0884437"
"I08-2123","W04-3230","0","0.0155134"
"I08-2123","P02-1053","0","0.00822549"
"I08-2123","J90-1003","0",\N
"L18-1033","2014.lilt-9.5","0","0.0658613"
"L18-1033","P12-1015","0","0.019675"
"L18-1033","N15-1059","0","0.0201815"
"L18-1033","P12-1092","0","0.723852"
"L18-1033","P15-1010","0","0.0221945"
"L18-1033","W13-3512","0","0.0320461"
"L18-1033","H93-1061","0","0.379299"
"L18-1033","P10-1023","0","0.0388798"
"L18-1033","D14-1113","0","0.128412"
"L18-1033","P04-1035","0","0.0351805"
"L18-1033","P05-1015","0","0.211643"
"L18-1033","D14-1162","0","0.0879426"
"L18-1033","N10-1013","0","0.0333319"
"L18-1033","P13-1045","0","0.0376876"
"L18-1033","P10-1040","0","0.0762865"
"L18-1099","W11-1701","0","0.0210315"
"L18-1099","D16-1084","0","0.0167636"
"L18-1099","W14-2107","0","0.04986"
"L18-1099","P12-2041","0","0.0319387"
"L18-1099","C16-1250","0","0.0199151"
"L18-1099","W07-1401","0","0.223677"
"L18-1099","P14-5008","0","0.0475515"
"L18-1099","marelli-etal-2014-sick","0","0.0863313"
"L18-1099","N16-1165","0","0.031543"
"L18-1099","L16-1623","0","0.0202213"
"L18-1099","W14-2105","0","0.0251144"
"L18-1099","D14-1162","0","0.0798714"
"L18-1099","S16-2021","0","0.0202598"
"L18-1099","C14-1053","0","0.0226294"
"L18-1099","W05-1207","0","0.0621876"
"L18-1246","P04-1054","0","0.132958"
"L18-1246","dsouza-ng-2014-annotating","0","0.0309308"
"L18-1246","P05-1053","0","0.063446"
"L18-1246","P16-1101","0","0.0381162"
"L18-1246","P09-1113","0","0.256658"
"L18-1246","P16-1105","0","0.0180575"
"L18-1246","I13-1189","0","0.0599858"
"L18-1246","Q17-1008","0","0.330005"
"L18-1246","W08-0602","0","0.013708"
"L18-1246","P15-1061","0","0.144684"
"L18-1246","N06-1039","0","0.0379589"
"L18-1246","D12-1042","0","0.0405638"
"L18-1246","swampillai-stevenson-2010-inter","0","0.336062"
"L18-1246","D15-1062","0","0.364065"
"L18-1246","D15-1206","0","0.31055"
"L18-1246","C14-1220","0","0.0583214"
"N07-1043","P98-1012","0","0.365202"
"N07-1043","P06-1127","0","0.128597"
"N07-1043","J03-3002","0","0.0444876"
"N07-1043","W02-1029","0","0.0141278"
"N07-1043","C92-2082","0","0.0408974"
"N07-1043","J03-3005","0","0.0380318"
"N07-1043","P98-2127","0","0.263353"
"N07-1043","N03-1032","0","0.0756057"
"N07-1043","W06-1664","1","0.921358"
"N07-1043","O97-1002","0",\N
"N07-1043","C98-1012","0",\N
"N18-2005","N18-1175","0","0.0248186"
"N18-2005","W14-2107","0","0.0244494"
"N18-2005","L16-1200","0","0.068182"
"N18-2005","N16-1165","0","0.0126448"
"N18-2005","P12-2041","0","0.208199"
"N18-2005","I13-1052","0","0.0305599"
"N18-2005","N03-1023","0","0.0326572"
"N18-2005","P17-1002","0","0.0222756"
"N18-2005","W14-2105","0","0.0259132"
"N18-2005","W14-2106","0","0.0267053"
"N18-2005","D14-1162","0","0.0812439"
