"2020.acl-main.196","N18-1204","0","0.22989"
"2020.acl-main.196","P14-2006","0","0.0690508"
"2020.acl-main.196","N16-1024","0","0.174665"
"2020.acl-main.196","D17-1195","0","0.256391"
"2020.acl-main.196","N19-1114","0","0.071848"
"2020.acl-main.196","P19-1598","1","0.813312"
"2020.acl-main.196","J93-2004","0","0.0700986"
"2020.acl-main.495","N16-1181","0","0.171489"
"2020.acl-main.495","D17-1160","1","0.826889"
"2020.acl-main.495","P19-1416","1","0.915983"
"2020.acl-main.495","Q19-1016","0","0.0333891"
"2020.acl-main.495","C00-2137","0",\N
"2020.acl-main.495","P17-2034","0",\N
"2020.acl-main.495","D18-1259","0",\N
"2020.acl-main.495","N19-1246","1",\N
"2020.acl-main.495","N19-1423","0",\N
"2020.acl-main.495","P19-1644","0",\N
"2020.acl-main.495","D19-1002","0",\N
"2020.acl-main.495","D19-1455","0",\N
"2020.acl-main.495","2020.acl-main.386","0",\N
"2020.acl-main.497","D19-1609","0","0.0358835"
"2020.acl-main.497","P07-1036","0","0.0746863"
"2020.acl-main.497","D19-1606","1","0.892547"
"2020.acl-main.497","N19-1423","0","0.0281192"
"2020.acl-main.497","N19-1246","1","0.935372"
"2020.acl-main.497","D19-1107","0","0.0635601"
"2020.acl-main.497","N18-2017","0","0.0382312"
"2020.acl-main.497","D19-1170","0","0.0868799"
"2020.acl-main.497","D16-1011","0","0.0274704"
"2020.acl-main.497","D19-5808","1","0.88554"
"2020.acl-main.497","P08-1099","0","0.0438387"
"2020.acl-main.497","P19-1416","1","0.8916"
"2020.acl-main.497","Q19-1016","0","0.0316898"
"2020.acl-main.497","N16-3020","1","0.133874"
"2020.acl-main.497","N15-1118","1","0.835281"
"2020.acl-main.86","D19-1606","1","0.842367"
"2020.acl-main.86","N19-1246","1","0.913652"
"2020.acl-main.86","D19-5801","0","0.018457"
"2020.acl-main.86","D19-5808","1","0.829585"
"2020.acl-main.86","P18-2124","0","0.0523173"
"2020.acl-main.86","D16-1264","0","0.0492107"
"2020.acl-main.86","P19-1485","0","0.037067"
"2020.acl-main.86","W17-2623","0","0.0206412"
"2020.emnlp-demos.17","D15-1075","0","0.0446295"
"2020.emnlp-demos.17","N19-1300","0","0.0194037"
"2020.emnlp-demos.17","N16-1104","0","0.0206969"
"2020.emnlp-demos.17","2020.emnlp-main.88","1","0.786045"
"2020.emnlp-demos.17","D19-1224","0","0.0197142"
"2020.emnlp-demos.17","P18-1122","1","0.829601"
"2020.emnlp-demos.17","N19-1246","1","0.848214"
"2020.emnlp-demos.17","W03-2120","0","0.264013"
"2020.emnlp-demos.17","D16-1264","0","0.0637398"
"2020.emnlp-demos.17","E12-2021","0","0.114103"
"2020.emnlp-demos.17","Q18-1023","0","0.0904756"
"2020.emnlp-demos.17","W03-0419","0","0.576046"
"2020.emnlp-main.105","P13-2009","0","0.0126787"
"2020.emnlp-main.105","P11-1060","0","0.0237023"
"2020.emnlp-main.105","C16-1017","0","0.029553"
"2020.emnlp-main.105","N18-1202","1","0.406771"
"2020.emnlp-main.105","D19-1250","0","0.0513557"
"2020.emnlp-main.105","N18-1101","0","0.0478422"
"2020.emnlp-main.105","D18-1231","0","0.0187276"
"2020.emnlp-main.245","P19-1285","0","0.0491807"
"2020.emnlp-main.245","N19-1423","0","0.0346298"
"2020.emnlp-main.245","N19-1246","1","0.875678"
"2020.emnlp-main.245","P19-1222","0","0.0170661"
"2020.emnlp-main.245","N16-1181","0","0.225016"
"2020.emnlp-main.245","D19-5817","1","0.83692"
"2020.emnlp-main.245","D19-1455","0","0.0745637"
"2020.emnlp-main.245","P19-1261","0","0.0780502"
"2020.emnlp-main.245","D15-1080","0","0.0761646"
"2020.emnlp-main.245","P18-1249","0","0.0998005"
"2020.emnlp-main.245","D19-5808","1","0.903659"
"2020.emnlp-main.245","2021.ccl-1.108","0","0.180833"
"2020.emnlp-main.245","P19-1613","0","0.0172757"
"2020.emnlp-main.245","N18-1202","1","0.510184"
"2020.emnlp-main.245","D16-1264","0","0.121792"
"2020.emnlp-main.245","D19-1374","0","0.01434"
"2020.emnlp-main.245","P19-1260","0","0.0183596"
"2020.emnlp-main.245","W18-5446","0","0.0697258"
"2020.emnlp-main.245","Q18-1021","0","0.0301516"
"2020.emnlp-main.245","D18-1259","0","0.0516665"
"2020.emnlp-main.245","P19-1009","0","0.0506588"
"2020.emnlp-main.245","P19-1218","0","0.021383"
"2020.emnlp-main.528","W05-0909","0","0.254165"
"2020.emnlp-main.528","D18-1454","0","0.030811"
"2020.emnlp-main.528","W17-4755","0","0.0500144"
"2020.emnlp-main.528","W16-2302","0","0.0600135"
"2020.emnlp-main.528","S17-2001","0","0.0817922"
"2020.emnlp-main.528","D19-5817","1","0.872004"
"2020.emnlp-main.528","N19-1300","0","0.196703"
"2020.emnlp-main.528","P19-1264","0","0.108636"
"2020.emnlp-main.528","D19-1606","1","0.893089"
"2020.emnlp-main.528","N19-1423","0","0.0477598"
"2020.emnlp-main.528","N19-1246","1","0.915534"
"2020.emnlp-main.528","2020.emnlp-main.751","0","0.0731735"
"2020.emnlp-main.528","D19-1107","0","0.0223833"
"2020.emnlp-main.528","D19-1243","0","0.0380112"
"2020.emnlp-main.528","D17-1215","0","0.0326025"
"2020.emnlp-main.528","D17-1082","0","0.144271"
"2020.emnlp-main.528","W04-1013","0","0.109362"
"2020.emnlp-main.528","W18-6450","0","0.0134631"
"2020.emnlp-main.528","W17-4768","0","0.0165145"
"2020.emnlp-main.528","W19-5302","0","0.040145"
"2020.emnlp-main.528","W14-3336","0","0.0730042"
"2020.emnlp-main.528","P19-1416","1","0.819886"
"2020.emnlp-main.528","L18-1564","0","0.0490233"
"2020.emnlp-main.528","2001.mtsummit-papers.68","0","0.015855"
"2020.emnlp-main.528","W15-3049","0","0.0113584"
"2020.emnlp-main.528","N18-1023","0","0.0446668"
