"2020.acl-main.718","P98-1013","0","0.479484"
"2020.acl-main.718","P10-1160","0","0.639694"
"2020.acl-main.718","J12-4003","0","0.201031"
"2020.acl-main.718","P18-2058","0","0.131827"
"2020.acl-main.718","C18-1313","0","0.0399872"
"2020.acl-main.718","D18-1191","0","0.437212"
"2020.acl-main.718","J05-1004","0","0.255144"
"2020.acl-main.718","D16-1106","0","0.128769"
"2020.acl-main.718","D14-1162","0","0.0839459"
"2020.acl-main.718","N18-1202","0","0.682091"
"2020.acl-main.718","W13-3516","0","0.0716894"
"2020.acl-main.746","P13-1023","0","0.023631"
"2020.acl-main.746","P81-1022","0","0.68989"
"2020.acl-main.746","P13-2009","0","0.018191"
"2020.acl-main.746","S16-1180","0","0.0236123"
"2020.acl-main.746","D17-1130","0","0.0251187"
"2020.acl-main.746","W13-2322","0","0.0352826"
"2020.acl-main.746","2020.acl-main.119","0","0.130825"
"2020.acl-main.746","P13-2131","0","0.117211"
"2020.acl-main.746","D14-1082","0","0.0405845"
"2020.acl-main.746","E17-1051","0","0.0858745"
"2020.acl-main.746","N19-1423","0","0.0158881"
"2020.acl-main.746","P17-1104","0","0.0218422"
"2020.acl-main.746","P18-1035","0","0.0168351"
"2020.acl-main.746","K18-2010","0","0.0204984"
"2020.acl-main.746","S19-2001","0","0.0135011"
"2020.acl-main.746","S19-2002","0","0.017671"
"2020.acl-main.746","S16-1166","0","0.0138471"
"2020.acl-main.746","S17-2090","0","0.0165582"
"2020.acl-main.746","K19-2001","0","0.0239153"
"2020.acl-main.746","L16-1630","0","0.113554"
"2020.acl-main.746","S15-2153","0","0.0646547"
"2020.acl-main.746","S14-2008","0","0.0701843"
"2020.acl-main.746","D14-1162","0","0.0840291"
"2020.acl-main.746","D18-1114","1","0.90479"
"2020.acl-main.746","N18-1067","1","0.878102"
"2020.acl-main.746","P17-1099","0","0.0451571"
"2020.acl-main.746","D17-3004","1","0.678827"
"2020.acl-main.746","P19-1280","1","0.90031"
"2020.acl-main.746","D16-1177","1","0.904966"
"2020.acl-main.746","2020.lrec-1.699","1","0.799604"
"2020.acl-main.746","P19-1009","1","0.892405"
"2020.acl-main.746","D19-1392","1","0.826676"
"2020.acl-main.746","D18-1194","1","0.886522"
"2020.acl-main.746","Q15-1034","1",\N
"2020.acl-main.746","W17-6944","1",\N
"2020.acl-main.749","E17-1075","0","0.0937255"
"2020.acl-main.749","P18-1009","0","0.660012"
"2020.acl-main.749","D19-1643","0","0.562899"
"2020.acl-main.749","D15-1103","0","0.111972"
"2020.acl-main.749","N19-1423","0","0.0158898"
"2020.acl-main.749","W18-2501","0","0.0262513"
"2020.acl-main.749","D17-1284","0","0.0434305"
"2020.acl-main.749","D18-2024","0","0.0201845"
"2020.acl-main.749","D19-1502","0","0.0416245"
"2020.acl-main.749","D19-1641","0","0.281639"
"2020.acl-main.749","D15-1166","0","0.0402719"
"2020.acl-main.749","P18-1010","0","0.53594"
"2020.acl-main.749","N19-1250","0","0.422427"
"2020.acl-main.749","N18-1202","0","0.349586"
"2020.acl-main.749","D16-1144","0","0.321119"
"2020.acl-main.749","W16-1313","0","0.0420908"
"2020.acl-main.749","E17-1119","0","0.441698"
"2020.acl-main.749","N19-1084","0","0.279046"
"2020.acl-main.749","N18-1002","0","0.0943234"
"2020.acl-main.749","D15-1083","0","0.020672"
"2020.acl-main.749","P15-2048","0","0.0685813"
"2020.acl-main.749","C12-2133","0","0.415931"
"2020.acl-main.749","S18-2022","1","0.451699"
"2020.acl-main.774","D18-1500","0","0.290334"
"2020.acl-main.774","D15-1189","0","0.0294371"
"2020.acl-main.774","P19-1475","1","0.880089"
"2020.acl-main.774","N16-1098","0","0.0113898"
"2020.acl-main.774","P16-1204","0","0.0675445"
"2020.acl-main.774","Q19-1043","0","0.0756004"
"2020.acl-main.774","S18-2023","1","0.883712"
"2020.acl-main.774","Q17-1027","1","0.873571"
"2020.acl-main.774","N18-1067","1","0.89602"
"2020.acl-main.774","P18-1020","1","0.894744"
"2020.acl-main.774","P17-2056","0","0.019011"
"2020.acl-main.774","L18-1239","0","0.0610431"
"2020.acl-main.774","J17-4004","0","0.0545373"
"2020.acl-main.774","N18-1101","0","0.0604904"
"2020.codi-1.10","N19-1423","0","0.0127169"
"2020.codi-1.10","P17-1045","0","0.0286705"
"2020.codi-1.10","2020.acl-main.718","1","0.753342"
"2020.codi-1.10","P00-1065","0","0.306187"
"2020.codi-1.10","P17-1044","0","0.0291769"
"2020.codi-1.10","W17-5514","0","0.0560647"
"2020.codi-1.10","D14-1223","0","0.0603661"
"2020.codi-1.10","S10-1059","0","0.0232463"
"2020.codi-1.10","W19-4111","1","0.906125"
"2020.codi-1.10","N10-1138","0","0.263679"
"2020.codi-1.10","P08-1030","0","0.0494314"
"2020.codi-1.10","D17-1018","0","0.167848"
"2020.codi-1.10","P13-1008","0","0.0336801"
"2020.codi-1.10","2020.acl-main.713","0","0.460718"
"2020.codi-1.10","D18-1191","0","0.0190735"
"2020.codi-1.10","P86-1004","0","0.552585"
"2020.codi-1.10","S10-1008","0","0.0399088"
"2020.codi-1.10","S12-1001","0","0.151231"
"2020.codi-1.10","N16-1033","0","0.0222262"
"2020.codi-1.10","P19-1009","1","0.848746"
"2020.emnlp-main.421","Q17-1010","0","0.0192561"
"2020.emnlp-main.421","P19-1470","0","0.0204067"
"2020.emnlp-main.421","buck-etal-2014-n","0","0.0273844"
"2020.emnlp-main.421","S17-2001","0","0.020904"
"2020.emnlp-main.421","N19-1423","0","0.0181328"
"2020.emnlp-main.421","Q18-1031","0","0.0251276"
"2020.emnlp-main.421","N19-1090","1","0.888347"
"2020.emnlp-main.421","K19-1005","1","0.849696"
"2020.emnlp-main.421","P19-1365","1","0.801868"
"2020.emnlp-main.421","P05-1077","0","0.0263769"
"2020.emnlp-main.421","N16-1014","0","0.13187"
"2020.emnlp-main.421","N19-4009","0","0.0220296"
"2020.emnlp-main.421","N10-1021","0","0.163732"
"2020.emnlp-main.421","D19-1410","0","0.181371"
"2020.emnlp-main.421","P16-1162","0","0.0338403"
"2020.emnlp-main.421","P19-1177","0","0.199238"
"2020.emnlp-main.421","P10-2043","1","0.810806"
"2020.emnlp-main.421","W18-6319","0","0.0119333"
"2020.emnlp-main.421","N18-1119","0","0.0557503"
"2020.emnlp-main.482","N15-1170","0","0.0177933"
"2020.emnlp-main.482","P18-1073","0","0.0259999"
"2020.emnlp-main.482","Q17-1010","0","0.0604242"
"2020.emnlp-main.482","Q18-1039","0","0.0909114"
"2020.emnlp-main.482","2020.acl-main.747","0","0.0165428"
"2020.emnlp-main.482","D09-1009","0","0.277055"
"2020.emnlp-main.482","D17-1063","0","0.01969"
"2020.emnlp-main.482","D18-1407","1","0.853298"
"2020.emnlp-main.482","P19-1070","0","0.0667672"
"2020.emnlp-main.482","P18-1004","0","0.038408"
"2020.emnlp-main.482","J15-4004","0","0.03786"
"2020.emnlp-main.482","D18-1043","0","0.0187236"
"2020.emnlp-main.482","P15-1162","1","0.784673"
"2020.emnlp-main.482","D18-1330","0","0.0246625"
"2020.emnlp-main.482","E17-2068","0","0.026799"
"2020.emnlp-main.482","2020.findings-emnlp.323","0","0.0221149"
"2020.emnlp-main.482","D14-1181","0","0.00697457"
"2020.emnlp-main.482","C12-1089","0","0.276539"
"2020.emnlp-main.482","N16-1082","0","0.287384"
"2020.emnlp-main.482","P18-1020","1","0.880351"
"2020.emnlp-main.482","L18-1560","0","0.193578"
"2020.emnlp-main.482","D11-1136","0","0.582572"
"2020.emnlp-main.482","N16-1018","0","0.0630818"
"2020.emnlp-main.482","Q17-1022","0","0.0346062"
"2020.emnlp-main.482","P10-1023","0","0.0137763"
"2020.emnlp-main.482","D10-1103","0","0.0284959"
"2020.emnlp-main.482","P18-1072","0","0.132892"
"2020.emnlp-main.482","L16-1521","0","0.0816641"
"2020.emnlp-main.482","P09-1027","0","0.0243158"
"2020.emnlp-main.482","I08-1022","0","0.0386376"
"2020.emnlp-main.482","P10-1114","0","0.0231499"
"2020.emnlp-main.482","D19-1077","0","0.0685283"
"2020.emnlp-main.482","P17-1130","0","0.0173083"
"2020.emnlp-main.482","2020.emnlp-main.637","1","0.733454"
"2020.emnlp-main.482","N07-1033","0","0.0365299"
"2020.emnlp-main.482","2020.acl-main.201","1","0.837488"
"2020.emnlp-main.482","P19-1307","1","0.831817"
"2020.emnlp-main.482","P16-1133","0","0.0243915"
"2020.emnlp-main.482","W06-0605","0",\N
"2020.emnlp-main.482","D14-1162","0",\N
"2020.emnlp-main.482","P15-1027","0",\N
"2020.emnlp-main.482","N15-1104","0",\N
"2020.emnlp-main.482","N15-1028","0",\N
"2020.emnlp-main.482","N16-1156","0",\N
"2020.emnlp-main.482","D16-1250","0",\N
"2020.emnlp-main.482","D18-1027","0",\N
"2020.emnlp-main.482","D18-1042","0",\N
"2020.emnlp-main.482","E14-1049","0",\N
"2020.emnlp-main.608","2020.acl-main.236","0","0.056003"
"2020.emnlp-main.608","2020.acl-main.421","0","0.0291495"
"2020.emnlp-main.608","D19-1539","0","0.094854"
"2020.emnlp-main.608","Q19-1004","0","0.0275005"
"2020.emnlp-main.608","2020.acl-main.463","0","0.162743"
"2020.emnlp-main.608","2020.acl-main.411","0","0.0813069"
"2020.emnlp-main.608","2020.acl-main.747","0","0.0454328"
"2020.emnlp-main.608","N19-1357","0","0.066778"
"2020.emnlp-main.608","2020.acl-main.197","0","0.0219162"
"2020.emnlp-main.608","2020.tacl-1.5","0","0.0223057"
"2020.emnlp-main.608","D17-1082","0","0.0270858"
"2020.emnlp-main.608","D16-1139","0","0.0320905"
"2020.emnlp-main.608","Q19-1039","0","0.0374153"
"2020.emnlp-main.608","W19-4825","0","0.052677"
"2020.emnlp-main.608","D18-1153","0","0.0240175"
"2020.emnlp-main.608","N19-1112","0","0.121407"
"2020.emnlp-main.608","K19-1004","0","0.114098"
"2020.emnlp-main.608","D18-2007","0","0.0147861"
"2020.emnlp-main.608","2020.acl-main.537","0","0.137961"
"2020.emnlp-main.608","N15-1092","0","0.0249739"
"2020.emnlp-main.608","P19-1441","0","0.0766356"
"2020.emnlp-main.608","2020.tacl-1.47","0","0.196122"
"2020.emnlp-main.608","2021.ccl-1.108","0","0.0819911"
"2020.emnlp-main.608","N19-1063","0","0.0254244"
"2020.emnlp-main.608","P10-2041","0","0.0240542"
"2020.emnlp-main.608","N19-1392","0","0.0211092"
"2020.emnlp-main.608","K16-1028","0","0.0692066"
"2020.emnlp-main.608","P19-1442","0","0.0160763"
"2020.emnlp-main.608","P16-1144","0","0.0290026"
"2020.emnlp-main.608","N18-1202","0","0.340467"
"2020.emnlp-main.608","N19-1128","0","0.0351551"
"2020.emnlp-main.608","P19-1493","0","0.0345912"
"2020.emnlp-main.608","W18-5441","1","0.824289"
"2020.emnlp-main.608","2020.acl-demos.15","0","0.0163211"
"2020.emnlp-main.608","P18-2124","0","0.0501841"
"2020.emnlp-main.608","D16-1264","0","0.15336"
"2020.emnlp-main.608","2020.acl-main.442","0","0.0125832"
"2020.emnlp-main.608","N19-5004","0","0.181415"
"2020.emnlp-main.608","N18-2002","1","0.795325"
"2020.emnlp-main.608","N19-1162","0","0.020179"
"2020.emnlp-main.608","P19-1355","0","0.0184862"
"2020.emnlp-main.608","P19-1032","0","0.0142162"
"2020.emnlp-main.608","P16-1162","0","0.00739612"
"2020.emnlp-main.608","D19-1441","0","0.0486959"
"2020.emnlp-main.608","P19-1282","0","0.0265159"
"2020.emnlp-main.608","2020.acl-main.195","0","0.0120162"
"2020.emnlp-main.608","D19-1514","0","0.0157334"
"2020.emnlp-main.608","D19-6122","0","0.0433119"
"2020.emnlp-main.608","P19-1452","0","0.0223769"
"2020.emnlp-main.608","P19-3007","0","0.0199295"
"2020.emnlp-main.608","D19-1448","0","0.0207949"
"2020.emnlp-main.608","P19-1439","1","0.893476"
"2020.emnlp-main.608","D19-1412","0","0.122203"
"2020.emnlp-main.608","2020.acl-main.200","0","0.192524"
"2020.emnlp-main.608","D19-1575","0","0.181821"
"2020.emnlp-main.608","2020.emnlp-main.496","0","0.0679194"
"2020.emnlp-main.608","D19-1286","0","0.0257324"
"2020.emnlp-main.608","2020.tacl-1.25","0","0.0109889"
"2020.emnlp-main.608","2020.lrec-1.494","0","0.0309642"
"2020.emnlp-main.608","D19-1002","0","0.0182493"
"2020.emnlp-main.608","2020.emnlp-main.633","0","0.042485"
"2020.emnlp-main.608","D17-1319","0","0.0120329"
"2020.emnlp-main.608","D19-1077","1","0.851096"
"2020.emnlp-main.608","2020.repl4nlp-1.16","1","0.836104"
"2020.emnlp-main.612","N13-1104","0","0.0749217"
"2020.emnlp-main.612","W03-1210","0","0.129539"
"2020.emnlp-main.612","W04-3205","0","0.0809127"
"2020.emnlp-main.612","J90-1003","0","0.506167"
"2020.emnlp-main.612","D16-1245","0","0.0280822"
"2020.emnlp-main.612","P16-1061","0","0.0379642"
"2020.emnlp-main.612","E12-1034","0","0.224224"
"2020.emnlp-main.612","2020.acl-main.474","0","0.094048"
"2020.emnlp-main.612","P14-5010","0","0.00531774"
"2020.emnlp-main.612","K16-1008","0","0.209241"
"2020.emnlp-main.612","W14-1606","0","0.0170828"
"2020.emnlp-main.612","1985.tmi-1.17","0","0.146038"
"2020.emnlp-main.612","N04-1041","0","0.0276825"
"2020.emnlp-main.612","P16-1028","0","0.109753"
"2020.emnlp-main.612","W12-4501","0","0.0158492"
"2020.emnlp-main.612","W03-0905","0","0.159262"
"2020.emnlp-main.612","P10-1100","0","0.0410613"
"2020.emnlp-main.612","W13-4004","0","0.0221693"
"2020.emnlp-main.612","D15-1195","1","0.94423"
"2020.emnlp-main.612","D18-1114","1","0.881378"
"2020.emnlp-main.612","N18-1067","1","0.876942"
"2020.emnlp-main.612","P18-1020","1","0.797399"
"2020.emnlp-main.612","speer-havasi-2012-representing","0","0.0146716"
"2020.emnlp-main.612","N03-1033","0","0.0234654"
"2020.emnlp-main.612","D18-1413","1","0.88652"
"2020.emnlp-main.612","D16-1177","1","0.898949"
"2020.emnlp-main.612","D18-1488","0","0.161379"
"2020.emnlp-main.612","Q17-1027","1","0.927583"
"2020.emnlp-main.612","D11-1027","0",\N
"2020.emnlp-main.612","P08-1090","0",\N
"2020.emnlp-main.612","P09-1068","0",\N
"2020.emnlp-main.612","D13-1185","0",\N
"2020.emnlp-main.612","D14-1082","0",\N
"2020.emnlp-main.612","D13-1178","0",\N
"2020.emnlp-main.612","L16-1262","0",\N
"2020.emnlp-main.612","W17-0905","0",\N
"2020.emnlp-main.612","P19-1470","0",\N
"2020.emnlp-main.612","blanco-etal-2008-causal","0",\N
"2020.emnlp-main.695","P14-1035","0","0.0839304"
"2020.emnlp-main.695","D16-1245","0","0.0810519"
"2020.emnlp-main.695","P16-1061","0","0.0466598"
"2020.emnlp-main.695","D19-1606","0","0.0715814"
"2020.emnlp-main.695","N19-1423","0","0.0444494"
"2020.emnlp-main.695","2020.tacl-1.5","0","0.39169"
"2020.emnlp-main.695","D19-1588","0","0.317657"
"2020.emnlp-main.695","P19-1066","0","0.182395"
"2020.emnlp-main.695","D17-1018","0","0.620658"
"2020.emnlp-main.695","N18-2108","0","0.383415"
"2020.emnlp-main.695","H05-1004","0","0.270332"
"2020.emnlp-main.695","D10-1048","0","0.0669479"
"2020.emnlp-main.695","N18-2002","1","0.87159"
"2020.emnlp-main.695","M95-1005","0","0.391245"
"2020.emnlp-main.695","C14-1201","0","0.0951762"
"2020.emnlp-main.695","N16-1114","0","0.137195"
"2020.emnlp-main.695","2020.acl-main.622","0","0.552768"
"2020.emnlp-main.695","2020.emnlp-main.686","0","0.602195"
"2020.emnlp-main.695","N18-2003","0","0.0302762"
"2020.findings-emnlp.363","L18-1293","0","0.035144"
"2020.findings-emnlp.363","2021.ccl-1.108","0","0.178101"
"2020.findings-emnlp.363","S15-2134","0","0.0233489"
"2020.findings-emnlp.363","P18-1049","0","0.10862"
"2020.findings-emnlp.363","W16-1007","0","0.0277985"
"2020.findings-emnlp.363","P16-2022","0","0.0309644"
"2020.findings-emnlp.363","W19-5929","0","0.0549069"
"2020.findings-emnlp.363","E87-1042","0","0.570666"
"2020.findings-emnlp.363","D17-1108","0","0.043143"
"2020.findings-emnlp.363","P18-1212","0","0.194393"
"2020.findings-emnlp.363","2020.emnlp-main.88","0","0.201678"
"2020.findings-emnlp.363","P18-1122","0","0.0362535"
"2020.findings-emnlp.363","W16-5706","0","0.14975"
"2020.findings-emnlp.363","D14-1162","0","0.0825854"
"2020.findings-emnlp.363","W18-5441","1","0.887283"
"2020.findings-emnlp.363","2020.acl-demos.14","0","0.0306861"
"2020.findings-emnlp.363","P16-1207","0","0.036715"
"2020.findings-emnlp.363","D19-1228","0","0.0799923"
"2020.findings-emnlp.363","P15-2111","0","0.0154311"
"2020.findings-emnlp.363","D18-1006","0","0.0996488"
"2020.findings-emnlp.363","P17-2035","0","0.0260165"
"2020.findings-emnlp.363","S13-2001","0","0.064557"
"2020.findings-emnlp.363","P19-1280","1","0.890188"
"2020.findings-emnlp.363","N18-1101","0","0.150056"
"2020.findings-emnlp.363","Q17-1027","1","0.759302"
"2020.findings-emnlp.363","W17-6944","1","0.865979"
"2020.findings-emnlp.363","D19-1332","0","0.0983652"
"2020.findings-emnlp.363","2020.acl-main.678","0","0.141052"
"2020.findings-emnlp.363","I17-1100","1","0.903017"
"2020.findings-emnlp.363","D16-1177","1","0.863641"
"2020.lrec-1.699","P13-1023","0","0.257132"
"2020.lrec-1.699","W17-6901","0","0.0233458"
"2020.lrec-1.699","E17-2039","0","0.0539466"
"2020.lrec-1.699","W13-2322","0","0.0964851"
"2020.lrec-1.699","W03-1022","0","0.0646411"
"2020.lrec-1.699","S14-2008","0","0.243138"
"2020.lrec-1.699","S15-2153","0","0.283487"
"2020.lrec-1.699","J05-1004","0","0.304583"
"2020.lrec-1.699","N18-1067","1","0.864544"
"2020.lrec-1.699","P18-1018","0","0.01412"
"2020.lrec-1.699","W19-3316","0","0.0105732"
"2020.lrec-1.699","P19-1280","1","0.828602"
"2020.lrec-1.699","D16-1177","1","0.914879"
"2020.lrec-1.699","E17-2015","1","0.905118"
"2020.nuse-1.7","boytcheva-etal-2017-mining","0","0.026574"
"2020.nuse-1.7","P08-1090","0","0.447774"
"2020.nuse-1.7","P09-1068","0","0.13751"
"2020.nuse-1.7","D15-1195","1","0.928623"
"2020.nuse-1.7","E12-1034","0","0.32747"
"2020.nuse-1.7","I11-1115","0","0.0272427"
"2020.nuse-1.7","D18-1413","0","0.497873"
"2020.nuse-1.7","1985.tmi-1.17","0","0.313891"
"2020.nuse-1.7","W12-3018","1","0.802909"
"2020.nuse-1.7","W09-3024","0","0.0992676"
"2020.nuse-1.7","P16-1028","0","0.0126083"
"2020.nuse-1.7","E14-1024","0","0.67446"
"2020.spnlp-1.2","P16-1154","0","0.0284652"
"2020.spnlp-1.2","P16-1014","0","0.016636"
"2020.spnlp-1.2","2020.tacl-1.5","0","0.0466275"
"2020.spnlp-1.2","D19-1393","0","0.0225068"
"2020.spnlp-1.2","N18-1079","0","0.0203709"
"2020.spnlp-1.2","N19-1423","0","0.0374639"
"2020.spnlp-1.2","2021.ccl-1.108","0","0.091546"
"2020.spnlp-1.2","D15-1102","0","0.0259234"
"2020.spnlp-1.2","D18-1019","0","0.255797"
"2020.spnlp-1.2","D18-1124","0","0.0402483"
"2020.spnlp-1.2","D16-1031","0","0.0178083"
"2020.spnlp-1.2","D14-1162","0","0.0881134"
"2020.spnlp-1.2","P19-1009","1","0.889916"
"2020.spnlp-1.2","N18-1202","0","0.107835"
"2020.spnlp-1.2","P19-1510","0","0.173562"
"2020.spnlp-1.2","P17-1099","0","0.0267895"
"2020.spnlp-1.2","C18-1146","0","0.0136437"
"2020.spnlp-1.2","P19-1527","0","0.0223325"
"2020.spnlp-1.2","P19-1452","0","0.0475972"
"2020.spnlp-1.9","P18-1201","0","0.0411471"
"2020.spnlp-1.9","P08-1030","0","0.186391"
"2020.spnlp-1.9","W13-2322","0","0.0275695"
"2020.spnlp-1.9","K17-1034","0","0.0412697"
"2020.spnlp-1.9","P17-1038","0","0.0848019"
"2020.spnlp-1.9","P13-1008","0","0.584059"
"2020.spnlp-1.9","P15-1017","0","0.118654"
"2020.spnlp-1.9","P19-1129","0","0.0302646"
"2020.spnlp-1.9","N19-1423","0","0.00622577"
"2020.spnlp-1.9","P10-1081","0","0.185147"
"2020.spnlp-1.9","D15-1166","0","0.0180111"
"2020.spnlp-1.9","W18-2501","0","0.0255381"
"2020.spnlp-1.9","J93-2004","0","0.0696642"
"2020.spnlp-1.9","P11-1163","0","0.210378"
"2020.spnlp-1.9","P16-2022","0","0.0246317"
"2020.spnlp-1.9","N16-1033","0","0.579574"
"2020.spnlp-1.9","P15-2060","0","0.0352255"
"2020.spnlp-1.9","N13-1106","1","0.834066"
"2020.spnlp-1.9","D16-1241","0","0.0159971"
"2020.spnlp-1.9","P18-2124","0","0.0388815"
"2020.spnlp-1.9","D16-1264","0","0.101594"
"2020.spnlp-1.9","W95-0107","0","0.159501"
"2020.spnlp-1.9","P19-1279","0","0.0146141"
"2020.spnlp-1.9","P17-1076","0","0.019571"
"2021.acl-long.213","C18-1139","0","0.0124865"
"2021.acl-long.213","D13-1160","0","0.0446489"
"2021.acl-long.213","P12-1014","0","0.0347514"
"2021.acl-long.213","P19-1424","0","0.0631751"
"2021.acl-long.213","2020.spnlp-1.9","1","0.762085"
"2021.acl-long.213","P18-1078","0","0.0499073"
"2021.acl-long.213","petrov-etal-2012-universal","0","0.0167148"
"2021.acl-long.213","P13-1045","0","0.0806304"
"2021.acl-long.213","P14-2006","0","0.0397419"
