"2020.acl-main.210","J08-4004","0","0.155075"
"2020.acl-main.210","D15-1075","0","0.432688"
"2020.acl-main.210","N19-1421","0","0.0216688"
"2020.acl-main.210","D18-1009","0","0.0176462"
"2020.acl-main.210","N18-1101","0","0.186518"
"2020.acl-main.210","D16-1244","0",\N
"2020.acl-main.210","P18-2103","0",\N
"2020.acl-main.210","N18-1023","0",\N
"2020.acl-main.210","P19-1329","0",\N
"2020.acl-main.210","P19-1459","0",\N
"2020.acl-main.210","N19-1423","0",\N
"2020.acl-main.438","P05-1044","0","0.0588157"
"2020.acl-main.438","W00-0726","0","0.153075"
"2020.acl-main.744","P09-1004","0","0.0144486"
"2020.acl-main.744","D16-1102","0","0.0402497"
"2020.acl-main.744","D14-1159","1","0.890483"
"2020.acl-main.744","W05-0620","0","0.401078"
"2020.acl-main.744","N19-1423","0","0.0543557"
"2020.acl-main.744","N19-1244","0","0.068078"
"2020.acl-main.744","D15-1112","0","0.202301"
"2020.acl-main.744","D09-1002","0","0.0359538"
"2020.acl-main.744","J12-1005","0","0.0227791"
"2020.acl-main.744","P15-2036","0","0.0219309"
"2020.acl-main.744","D19-1405","1","0.937894"
"2020.acl-main.744","P19-1028","1","0.870218"
"2020.acl-main.744","2021.ccl-1.108","0","0.101755"
"2020.acl-main.744","D18-1538","0","0.0177717"
"2020.acl-main.744","P14-1111","0","0.0590495"
"2020.acl-main.744","K18-1007","0","0.101292"
"2020.acl-main.744","P17-1044","0","0.37778"
"2020.acl-main.744","D18-1191","0","0.219448"
"2020.acl-main.744","P18-1013","0","0.0254016"
"2020.acl-main.744","D08-1008","0","0.0249255"
"2020.acl-main.744","N06-1025","0","0.0908687"
"2020.acl-main.744","W13-3516","0","0.0345854"
"2020.acl-main.744","W05-0639","1","0.72313"
"2020.acl-main.744","J08-2005","0","0.247494"
"2020.acl-main.744","C04-1197","0","0.136416"
"2020.acl-main.744","W08-2125","0","0.101725"
"2020.acl-main.744","D18-1548","0","0.107757"
"2020.acl-main.744","C12-1161","0","0.060428"
"2020.acl-main.744","P05-1073","0","0.101023"
"2020.acl-main.744","Q15-1003","0",\N
"2020.findings-emnlp.311","D14-1162","0","0.0819932"
"2020.findings-emnlp.311","N18-1202","0","0.0484082"
"2020.findings-emnlp.311","D16-1264","0","0.111918"
"2020.findings-emnlp.311","2020.acl-main.647","0","0.0213801"
"2020.findings-emnlp.311","N18-2003","0","0.100507"
"2020.findings-emnlp.311","D19-1339","0","0.0883681"
"2020.findings-emnlp.311","P19-1164","0","0.254629"
"2020.findings-emnlp.311","P19-1159","0","0.0132476"
"2020.law-1.12","W08-2227","0","0.0321146"
"2020.law-1.12","P14-1120","0","0.0119809"
"2020.law-1.12","J05-1004","0","0.155653"
"2020.law-1.12","P18-1018","1","0.910899"
"2021.emnlp-main.411","D17-1323","0","0.0537416"
"2021.emnlp-main.411","D18-1521","0","0.0183366"
"2021.emnlp-main.806","2020.acl-main.385","0","0.0328306"
"2021.emnlp-main.806","P17-1080","0","0.0652387"
"2021.emnlp-main.806","D09-1046","0","0.041057"
"2021.emnlp-main.806","D19-1006","0","0.0180079"
"2021.emnlp-main.806","2021.acl-long.540","0","0.0409096"
"2021.emnlp-main.806","S19-1026","0","0.0545581"
"2021.emnlp-main.806","N19-1112","0","0.173523"
"2021.emnlp-main.806","D19-1007","0","0.0629295"
"2021.emnlp-main.806","2020.emnlp-main.552","0","0.0385908"
"2021.emnlp-main.806","2020.scil-1.35","0","0.0838615"
"2021.emnlp-main.806","2020.acl-main.420","0","0.0125787"
"2021.emnlp-main.806","2020.tacl-1.54","0","0.0446319"
"2021.emnlp-main.806","P18-1018","1","0.796855"
"2021.emnlp-main.806","N19-1162","0","0.0216687"
"2021.emnlp-main.806","J98-1004","0","0.882729"
"2021.emnlp-main.806","2021.naacl-main.8","1","0.826036"
"2021.emnlp-main.806","2021.acl-long.550","0","0.0392035"
"2021.emnlp-main.806","2020.emnlp-main.14","0","0.0239961"
"2021.emnlp-main.806","2020.acl-main.383","0","0.0254198"
"2021.emnlp-main.806","2021.eacl-main.297","0","0.0142132"
"2021.law-1.13","W13-5503","1","0.698363"
"2021.law-1.13","P17-1038","0","0.0241009"
"2021.law-1.13","N18-1144","0","0.140191"
"2021.law-1.13","N19-1244","0","0.0118241"
"2021.law-1.13","W19-1502","0","0.0179279"
"2021.law-1.13","D17-1195","0","0.0270182"
"2021.law-1.13","kingsbury-palmer-2002-treebank","1","0.373651"
"2021.law-1.13","2020.acl-main.744","1","0.838745"
"2021.law-1.13","J05-1004","1","0.269989"
"2021.law-1.13","2020.coling-main.305","0","0.0107404"
"2021.law-1.13","D18-1006","0","0.133536"
"2021.law-1.13","2020.emnlp-main.520","0","0.0773674"
"2021.law-1.13","2020.emnlp-main.591","0","0.0523916"
"2021.naacl-main.224","2020.acl-main.676","0","0.0307837"
"2021.naacl-main.224","D15-1075","0","0.0505905"
"2021.naacl-main.224","2020.acl-main.398","0","0.0960053"
"2021.naacl-main.224","D17-1160","0","0.0233966"
"2021.naacl-main.224","2020.findings-emnlp.438","0","0.0239308"
"2021.naacl-main.224","2021.ccl-1.108","0","0.101164"
"2021.naacl-main.224","L18-1008","0","0.0307572"
"2021.naacl-main.224","2020.emnlp-main.89","0","0.0270541"
"2021.naacl-main.224","N18-1101","0","0.0186236"
"2021.naacl-main.224","N19-1274","0","0.0164053"
"2021.naacl-main.224","2020.acl-main.414","0","0.0371449"
"2021.naacl-main.224","2020.acl-main.745","0","0.0400946"
"2021.naacl-main.401","P19-1356","0","0.037164"
"2021.naacl-main.401","2020.acl-main.698","0","0.0410737"
"2021.naacl-main.401","S19-1026","0","0.0475146"
"2021.naacl-main.401","D19-1445","0","0.0374094"
"2021.naacl-main.401","P19-1573","0","0.0603571"
