"2020.aacl-main.29","W05-0909","0","0.025349"
"2020.aacl-main.29","N19-1071","0","0.0245563"
"2020.aacl-main.29","P19-1007","0","0.274549"
"2020.aacl-main.29","2020.emnlp-main.90","1","0.674992"
"2020.aacl-main.29","D18-1426","0","0.0174228"
"2020.aacl-main.29","2020.coling-main.215","1","0.904227"
"2020.aacl-main.29","2020.emnlp-main.738","1","0.939481"
"2020.aacl-main.29","P17-1017","0","0.641013"
"2020.aacl-main.29","W17-3518","0","0.411061"
"2020.aacl-main.29","W18-2703","0","0.128865"
"2020.aacl-main.29","J82-2005","0","0.552672"
"2020.aacl-main.29","D16-1128","0","0.14657"
"2020.aacl-main.29","D16-1127","0","0.0138708"
"2020.aacl-main.29","N18-1169","0","0.0666997"
"2020.aacl-main.29","P09-1011","0","0.169491"
"2020.aacl-main.29","W04-1013","0","0.0400811"
"2020.aacl-main.29","W17-5525","0","0.200505"
"2020.aacl-main.29","P02-1040","0","0.107894"
"2020.aacl-main.29","P16-1009","0","0.0381503"
"2020.aacl-main.29","D18-1236","0","0.339367"
"2020.aacl-main.54","P17-1021","0","0.384375"
"2020.aacl-main.54","D07-1002","0","0.0963735"
"2020.aacl-main.54","D12-1110","0","0.0253067"
"2020.aacl-main.54","S17-1020","0","0.0496576"
"2020.aacl-main.54","P16-1044","0","0.0734279"
"2020.aacl-main.54","D14-1167","0","0.0649314"
"2020.aacl-main.54","W14-2416","0","0.0753285"
"2020.aacl-main.70","P17-1036","0","0.0129105"
"2020.aacl-main.70","P11-1055","0","0.0590727"
"2020.aacl-main.70","D14-1181","0","0.00281095"
"2020.aacl-main.70","C18-1181","0","0.0199203"
"2020.aacl-main.70","N19-1423","0","0.103308"
"2020.aacl-main.70","D19-1018","0","0.0227901"
"2020.aacl-main.70","D14-1162","0","0.0840205"
"2020.aacl-main.70","N18-1202","0","0.0425005"
"2020.aacl-main.70","D19-1540","0","0.289174"
"2020.aacl-main.70","D15-1044","0","0.022412"
"2020.aacl-main.70","N19-1242","0","0.0420248"
"2020.aacl-main.70","C18-1186","1","0.740382"
"2020.acl-main.119","D15-1198","0","0.0422559"
"2020.acl-main.119","D17-1130","0","0.155698"
"2020.acl-main.119","W13-2322","0","0.507454"
"2020.acl-main.119","S16-1176","0","0.146894"
"2020.acl-main.119","D19-1393","1","0.511134"
"2020.acl-main.119","P13-2131","0","0.627"
"2020.acl-main.119","E17-1051","0","0.39638"
"2020.acl-main.119","N19-1423","0","0.272873"
"2020.acl-main.119","P81-1022","0","0.561222"
"2020.acl-main.119","S16-1186","0","0.0893696"
"2020.acl-main.119","P14-1134","0","0.654485"
"2020.acl-main.119","P18-1170","0","0.117667"
