"2007.mtsummit-papers.65","J93-2003","0","0.0196732"
"2007.mtsummit-papers.65","E06-1032","0","0.00515386"
"2007.mtsummit-papers.65","corston-oliver-gamon-2004-normalizing","0","0.0170312"
"2007.mtsummit-papers.65","2003.mtsummit-papers.10","0","0.0111975"
"2007.mtsummit-papers.65","J01-2001","0","0.0408693"
"2007.mtsummit-papers.65","D07-1091","0","0.134531"
"2007.mtsummit-papers.65","N03-1017","0","0.0354697"
"2007.mtsummit-papers.65","2005.mtsummit-papers.11","0","0.296446"
"2007.mtsummit-papers.65","N06-1062","0","0.0218322"
"2007.mtsummit-papers.65","N04-4015","0","0.220125"
"2007.mtsummit-papers.65","J04-2003","0","0.0742268"
"2007.mtsummit-papers.65","W07-0704","0","0.0894416"
"2007.mtsummit-papers.65","P02-1040","0","0.105124"
"2007.mtsummit-papers.65","popovic-ney-2004-towards","0","0.4694"
"2007.mtsummit-papers.65","E06-1006","0","0.176055"
"2007.mtsummit-papers.65","N06-2051","0","0.0141714"
"2007.mtsummit-papers.65","P07-2045","0",\N
"2007.mtsummit-papers.65","H05-1085","0",\N
"2020.acl-demos.20","W19-6721","0","0.0277801"
"2020.acl-demos.20","W18-6317","0","0.042732"
"2020.acl-demos.20","W18-2709","0","0.0115905"
"2020.acl-demos.20","P17-4012","0","0.0146132"
"2020.acl-demos.20","W19-5404","0","0.0243301"
"2020.acl-demos.20","P07-2045","0","0.00833198"
"2020.acl-demos.20","W18-6453","0","0.0163569"
"2020.acl-demos.20","W18-6488","0","0.0249667"
"2020.acl-demos.20","P16-1162","0","0.00973415"
"2020.acl-demos.20","tiedemann-2012-parallel","1","0.803308"
"2020.acl-demos.20","W19-5441","1","0.817299"
"2020.acl-demos.20","D17-1319","0","0.0183955"
"2020.blackboxnlp-1.13","marelli-etal-2014-sick","0","0.0607422"
"2020.blackboxnlp-1.13","2020.cl-2.5","1","0.86502"
"2020.blackboxnlp-1.13","D14-1162","0","0.0953117"
"2020.blackboxnlp-1.13","N18-1202","0","0.0526859"
"2020.blackboxnlp-1.13","K19-1007","0","0.0615277"
"2020.blackboxnlp-1.13","2020.acl-demos.14","0","0.0902401"
"2020.blackboxnlp-1.13","D18-1521","0","0.0187822"
"2020.blackboxnlp-1.13","D19-1448","0","0.0373628"
"2020.blackboxnlp-1.13","P19-1580","0","0.0294334"
"2020.lrec-1.467","J96-1001","0","0.179916"
"2020.lrec-1.467","2005.mtsummit-papers.11","0","0.229261"
