2020.paclic-1.12,Language change in Report on the Work of the Government by Premiers of the People{'}s {R}epublic of {C}hina,2020,-1,-1,3,0.0,15810,renkui hou,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.figlang-1.16,Using Conceptual Norms for Metaphor Detection,2020,-1,-1,2,0.0,15875,mingyu wan,Proceedings of the Second Workshop on Figurative Language Processing,0,0,0.0,0.0
W19-5521,{P}oly{U}{\\_}{CBS}-{CFA} at the {F}in{SBD} Task: Sentence Boundary Detection of Financial Data with Domain Knowledge Enhancement and Bilingual Training,2019,-1,-1,5,0.0,15875,mingyu wan,Proceedings of the First Workshop on Financial Technology and Natural Language Processing,0,0,0.0,0.0
L18-1160,Using a Corpus of {E}nglish and {C}hinese Political Speeches for Metaphor Analysis,2018,0,0,1,1.0,15811,kathleen ahrens,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
Y17-1041,Conceptualizing {EDUCATION} in {H}ong {K}ong and {C}hina (1984-2014),2017,-1,-1,1,1.0,15811,kathleen ahrens,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W13-5402,Metaphor and Qualia: Embodiment or Eventuality,2013,-1,-1,2,0.0,1504,churen huang,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,0.0,0.0
O11-2006,The Prior Knowledge Effect on the Processing of Vague Discourse in {M}andarin {C}hinese,2011,-1,-1,2,0.0,29240,shuping gong,{ROCLING} 2011 Poster Papers,0,0,0.0,0.0
Y10-1045,Using Corpus-based Linguistic Approaches in Sense Prediction Study,2010,17,0,4,0.0,37549,jiafei hong,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.13043304664713454,-0.20834494497170739
Y08-1012,Towards a Model for the Prediction of {C}hinese Novel Verbs,2008,5,0,2,0.0,47622,paul chang,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
chung-etal-2008-extracting,Extracting Concrete Senses of Lexicon through Measurement of Conceptual Similarity in Ontologies,2008,5,0,4,1.0,15600,siawfong chung,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.047738081828273105,0.2965545467256499
Y07-1012,Computing Thresholds of Linguistic Saliency,2007,0,0,2,1.0,15600,siawfong chung,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
