P18-1132,"{LSTM}s Can Learn Syntax-Sensitive Dependencies Well, But Modeling Structure Makes Them Better",2018,0,45,6,1.0,10041,adhiguna kuncoro,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5395521994207387,-0.1657942191061485
N18-1086,Neural Syntactic Generative Models with Exact Marginalization,2018,0,4,2,1.0,10307,jan buys,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.5345154532637846,-0.3152773547938872
S17-2157,{O}xford at {S}em{E}val-2017 Task 9: Neural {AMR} Parsing with Pointer-Augmented Attention,2017,-1,-1,2,1.0,10307,jan buys,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,0.0,0.0
P17-1015,Program Induction by Rationale Generation: Learning to Solve and Explain Algebraic Word Problems,2017,15,17,4,0.0,13846,wang ling,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1112,Robust Incremental Neural Semantic Graph Parsing,2017,43,1,2,1.0,10307,jan buys,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4573023847425135,-2.937787629537575
P17-1137,Learning to Create and Reuse Words in Open-Vocabulary Neural Language Modeling,2017,13,13,3,1.0,19522,kazuya kawakami,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5594390193983941,-0.7345997707887697
D17-1197,Reference-Aware Language Models,2017,0,18,2,0.0,4270,zichao yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05669898279125763,0.1210643702554397
P16-1057,Latent Predictor Networks for Code Generation,2016,28,92,2,0.0,13846,wang ling,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
D16-1031,Language as a Latent Variable: Discrete Generative Models for Sentence Compression,2016,20,44,2,0.0,7526,yishu miao,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.6672987140288328,-0.933946383451931
D16-1116,Semantic Parsing with Semi-Supervised Sequential Autoencoders,2016,29,28,6,1.0,28943,tomavs kovcisky,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.8386570198791246,-1.6638545571086791
D16-1138,Online Segment to Segment Neural Transduction,2016,19,28,3,0.0,8779,lei yu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-2108,A {B}ayesian Model for Generative Transition-based Dependency Parsing,2015,40,5,2,1.0,10307,jan buys,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.37164357238728557,-0.8478116954247175
P15-2142,Generative Incremental Dependency Parsing with Neural Networks,2015,38,7,2,1.0,10307,jan buys,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5222119668457672,-0.49475807359493823
N15-1083,Pragmatic Neural Language Modelling in Machine Translation,2015,27,9,2,0.0,37660,paul baltescu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.14609944674845177,-0.7699492901006345
D15-1307,Detection of Steganographic Techniques on {T}witter,2015,22,2,2,0.0,37865,alex wilson,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-2405,A Deep Architecture for Semantic Parsing,2014,22,17,2,0.925926,28946,edward grefenstette,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,1.0676660825773334,-1.9148262075611844
P14-6005,New Directions in Vector Space Models of Meaning,2014,32,9,4,0.925926,28946,edward grefenstette,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.3349911180586241,-0.4160184046549522
P14-2037,Learning Bilingual Word Representations by Marginalizing Alignments,2014,27,25,3,1.0,28943,tomavs kovcisky,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.76271794041636,0.8562591082311314
P14-1006,Multilingual Models for Compositional Distributed Semantics,2014,39,106,2,1.0,28945,karl hermann,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.38937714812024254,0.18658082834776915
P14-1062,A Convolutional Neural Network for Modelling Sentences,2014,35,842,3,0.0,28538,nal kalchbrenner,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5038079603267351,-0.4253691438817626
E14-1013,Modelling the Lexicon in Unsupervised Part of Speech Induction,2014,20,0,2,0.0,40075,gregory dubbin,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.09554097418843986,-0.058808814735520236
E14-1035,Dynamic Topic Adaptation for Phrase-based {MT},2014,23,26,2,0.0,9981,eva hasler,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.30723452575994203,-0.5933439998172649
W13-3519,Collapsed Variational {B}ayesian Inference for {PCFG}s,2013,29,5,2,0.0,40856,pengyu wang,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
W13-3209,{``}Not not bad{''} is not {``}bad{''}: A distributional account of negation,2013,27,18,3,1.0,28945,karl hermann,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,-1.2703803148988921,1.8005087318262747
W13-3214,Recurrent Convolutional Neural Networks for Discourse Compositionality,2013,20,102,2,0.0,28538,nal kalchbrenner,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,-0.20335502028755925,-0.09089280299953995
P13-1088,The Role of Syntax in Vector Space Models of Compositional Semantics,2013,37,132,2,1.0,28945,karl hermann,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7181399175173024,-0.09524631116956171
N13-1117,A Systematic {B}ayesian Treatment of the {IBM} Alignment Models,2013,19,8,2,0.0,41624,yarin gal,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
D13-1034,{A}daptor {G}rammars for Learning Non-Concatenative Morphology,2013,39,6,2,0.0,10226,jan botha,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.07382269560003282,-0.33014839979358107
D13-1176,Recurrent Continuous Translation Models,2013,18,766,2,0.0,28538,nal kalchbrenner,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5850597958106192,-0.8212914862610354
W12-1907,Unsupervised Part of Speech Inference with Particle Filters,2012,20,0,2,0.0,40075,gregory dubbin,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.25390847137107087,-0.457791308827274
W12-1909,The {PASCAL} Challenge on Grammar Induction,2012,32,20,3,0.0,38661,douwe gelling,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.627314805590228,-0.8923591543003724
S12-1011,Learning Semantics and Selectional Preference of Adjective-Noun Pairs,2012,15,1,3,1.0,28945,karl hermann,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.36123743319140333,0.6872152878123807
S12-1021,An Unsupervised Ranking Model for Noun-Noun Compositionality,2012,24,13,2,1.0,28945,karl hermann,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.20279210984844245,0.6221558769189697
D12-1021,A {B}ayesian Model for Learning {SCFG}s with Discontiguous Rules,2012,26,22,3,0.0,43620,abby levenberg,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.9656804731924103,-1.8279518054632649
C12-1022,{B}ayesian Language Modelling of {G}erman Compounds,2012,26,3,3,0.0,10226,jan botha,Proceedings of {COLING} 2012,0,0,-0.05282958262084361,-0.3061783617494651
P11-1087,A Hierarchical {P}itman-{Y}or Process {HMM} for Unsupervised Part of Speech Induction,2011,22,52,1,1.0,3270,phil blunsom,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.05508774551363185,-0.29513424821679896
P10-4002,"cdec: A Decoder, Alignment, and Learning Framework for Finite-State and Context-Free Translation Models",2010,29,188,6,0.26534,3925,chris dyer,Proceedings of the {ACL} 2010 System Demonstrations,0,0,0.6432579001419109,-1.5667310632784435
P10-2042,Blocked Inference in {B}ayesian Tree Substitution Grammars,2010,13,15,2,0.55867,1787,trevor cohn,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.5741516049025637,-0.962152417525424
N10-1028,Inducing Synchronous Grammars with Slice Sampling,2010,11,22,1,1.0,3270,phil blunsom,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7150774117597174,-1.6189240894945964
D10-1117,Unsupervised Induction of Tree Substitution Grammars for Dependency Parsing,2010,24,65,1,1.0,3270,phil blunsom,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.6696130459069372,-1.9178778800451417
W09-1114,{M}onte {C}arlo inference and maximization for phrase-based translation,2009,26,25,4,0.0,44213,abhishek arun,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.4034183663560753,-0.4739533354879104
W09-0434,A Quantitative Analysis of Reordering Phenomena,2009,16,31,2,0.0,5031,alexandra birch,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.5155701372814316,-1.3745314092762067
P09-2085,A Note on the Implementation of Hierarchical {D}irichlet Processes,2009,9,22,1,1.0,3270,phil blunsom,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
P09-1088,A {G}ibbs Sampler for Phrasal Synchronous Grammar Induction,2009,29,89,1,1.0,3270,phil blunsom,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.7800328196405729,-1.5680895640861774
N09-1062,Inducing Compact but Accurate Tree-Substitution Grammars,2009,26,51,3,0.55867,1787,trevor cohn,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.878076287856852,-2.9150067836957962
J09-4011,"Book Review: Learning Machine Translation by Cyril Goutte, Nicola Cancedda, Marc Dymetman, and {G}eorge Foster (editors)",2009,2,0,1,1.0,3270,phil blunsom,Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
D09-1037,A {B}ayesian Model of Syntax-Directed Tree to String Grammar Induction,2009,26,30,2,0.55867,1787,trevor cohn,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.0830397100090035,-1.7049045208003788
P08-1024,A Discriminative Latent Variable Model for Statistical Machine Translation,2008,22,101,1,1.0,3270,phil blunsom,Proceedings of ACL-08: HLT,1,0,0.4034183663560753,-0.4739533354879104
D08-1023,Probabilistic Inference for Machine Translation,2008,15,42,1,1.0,3270,phil blunsom,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6110079491317238,-1.1160409517775232
W06-1620,Multilingual Deep Lexical Acquisition for {HPSG}s via Supertagging,2006,24,20,1,1.0,3270,phil blunsom,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.5131919096818148,-0.4168149956908116
U06-1011,Die Morphologie (f): Targeted Lexical Acquisition for Languages other than {E}nglish,2006,21,4,3,0.0,41188,jeremy nicholson,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.4017747111163503,0.5560138866906432
P06-1009,Discriminative Word Alignment with Conditional Random Fields,2006,17,95,1,1.0,3270,phil blunsom,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.28968506664919363,-0.21270924860752016
U04-1015,Maximum Entropy {M}arkov Models for Semantic Role Labelling,2004,13,5,1,1.0,3270,phil blunsom,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.7283937046621887,-0.42871541606675123
