"2004.jeptalnrecital-long.32","J93-2004","0","0.0234603"
"2004.jeptalnrecital-long.32","C96-2120","0","0.0690649"
"2007.jeptalnrecital-poster.24","abeille-etal-2000-building","0","0.129185"
"2007.jeptalnrecital-poster.24","H91-1060","0","0.0349069"
"2007.jeptalnrecital-poster.24","E03-1085","1","0.899581"
"2007.jeptalnrecital-poster.24","J93-2004","0","0.0276908"
"2007.jeptalnrecital-poster.24","C96-2120","0","0.100692"
"2007.jeptalnrecital-poster.24","paroubek-etal-2006-data","1","0.859225"
"2007.jeptalnrecital-poster.24","roark-etal-2006-sparseval","0","0.0289417"
"2007.jeptalnrecital-poster.24","vilnat-etal-2004-ongoing","1","0.89069"
"2010.jeptalnrecital-court.26","P05-2008","0","0.203777"
"2011.jeptalnrecital-long.29","W10-0216","0","0.0314078"
"2011.jeptalnrecital-long.29","S07-1094","0","0.0783176"
"2011.jeptalnrecital-long.29","N10-1120","0","0.0577944"
"2011.jeptalnrecital-long.29","pak-paroubek-2010-twitter","1","0.29659"
"2011.jeptalnrecital-long.29","P10-1141","0","0.0325042"
"2011.jeptalnrecital-long.29","P04-1035","0","0.0503339"
"2011.jeptalnrecital-long.29","W02-1011","0","0.0194824"
"2011.jeptalnrecital-long.29","paroubek-etal-2010-annotations","1","0.84204"
"2015.jeptalnrecital-long.24","J90-1003","0","0.540887"
"2015.jeptalnrecital-long.24","fraisse-paroubek-2014-toward","1","0.8913"
"2015.jeptalnrecital-long.24","S12-1033","0","0.0606554"
"2015.jeptalnrecital-long.24","2010.jeptalnrecital-court.26","1","0.855712"
"2015.jeptalnrecital-long.24","paroubek-etal-2010-annotations","1","0.886119"
"2015.jeptalnrecital-long.24","W13-1602","0","0.0356488"
"2015.jeptalnrecital-long.24","P05-2008","0","0.164364"
"2015.jeptalnrecital-long.24","roberts-etal-2012-empatweet","0","0.0471187"
"2018.jeptalnrecital-deft.1","2018.jeptalnrecital-deft.12","0","0.102356"
"2020.bionlp-1.5","I17-2052","0","0.0212824"
"2020.bionlp-1.5","W19-5038","1","0.827395"
"2020.bionlp-1.5","P17-4002","0","0.0655193"
"2020.eamt-1.57","N19-1423","0","0.00800429"
"2020.eamt-1.57","2020.lrec-1.552","1","0.874506"
"2020.lrec-1.275","S17-2089","0","0.044971"
"2020.lrec-1.275","N19-1423","0","0.0176955"
"2020.lrec-1.275","D14-1148","0","0.0145512"
"2020.lrec-1.275","P18-1031","0","0.0146946"
"2020.lrec-1.275","N18-5017","0","0.32018"
"2020.lrec-1.275","N18-1202","0","0.0171829"
"2020.lrec-1.275","N09-1031","0","0.676093"
"2020.lrec-1.275","J93-2004","0","0.0704624"
"2021.econlp-1.1","P11-1016","0","0.130872"
"2021.econlp-1.1","C18-2002","0","0.0608202"
"2021.econlp-1.1","S17-2089","0","0.0509352"
"2021.econlp-1.1","D09-1019","0","0.0637386"
"2021.econlp-1.1","N19-1423","0","0.00493271"
"2021.econlp-1.1","S14-2004","0","0.606328"
"2021.econlp-1.1","2020.acl-demos.14","0","0.0201695"
"2021.eval4nlp-1.1","Q17-1010","0","0.00626055"
"2021.eval4nlp-1.1","2020.coling-main.609","1","0.733787"
"2021.eval4nlp-1.1","2020.emnlp-main.393","0","0.03534"
"2021.eval4nlp-1.1","C96-1079","0","0.860475"
"2021.eval4nlp-1.1","W16-2703","0","0.017816"
"2021.eval4nlp-1.1","W04-1013","0","0.0384163"
"2021.eval4nlp-1.1","P02-1040","0","0.112402"
"2021.eval4nlp-1.1","2021.acl-long.179","0","0.0278283"
"2021.fnp-1.11","2020.acl-demos.14","0","0.0277217"
"2021.fnp-1.11","S17-2089","0","0.0232449"
"2021.fnp-1.11","2020.coling-main.69","0","0.0260259"
"2021.fnp-1.11","C18-2002","0","0.0658693"
"2021.fnp-1.2","W17-3518","0","0.0190298"
"2021.fnp-1.2","2020.inlg-1.9","0","0.461309"
"2021.jeptalnrecital-taln.13","P19-1258","0","0.0304597"
"2021.jeptalnrecital-taln.13","N19-1423","0","0.00896013"
"2021.jeptalnrecital-taln.13","W19-3646","0","0.0619439"
"2021.jeptalnrecital-taln.13","W19-5932","0","0.0622926"
"2021.jeptalnrecital-taln.13","2020.acl-main.54","0","0.0861342"
"2021.jeptalnrecital-taln.13","P19-1358","0","0.0627263"
"2021.jeptalnrecital-taln.13","W14-4337","0","0.0876161"
"2021.jeptalnrecital-taln.13","2020.acl-main.428","0","0.0719233"
"2021.jeptalnrecital-taln.13","J06-3004","0","0.208014"
"2021.jeptalnrecital-taln.13","P19-1289","0","0.0616478"
"2021.jeptalnrecital-taln.13","P18-1136","0","0.050132"
"2021.jeptalnrecital-taln.13","2020.coling-main.40","0","0.0419678"
"2021.jeptalnrecital-taln.13","P19-1363","0","0.0619111"
"2021.jeptalnrecital-taln.13","2020.emnlp-main.66","0","0.0392676"
"2021.jeptalnrecital-taln.13","P19-1426","0","0.0499665"
"A92-1030","W90-0203","0","0.0424511"
"A92-1030","C88-2121","1","0.931373"
"A92-1030","1991.iwpt-1.4","1","0.808348"
"A92-1030","W90-0102","1","0.901398"
"A92-1030","C90-3045","1","0.900667"
"A92-1030","C88-2147","0","0.0976216"
"A92-1030","C90-3001","1",\N
"A92-1030","C92-3145","1",\N
"adda-decker-etal-2008-annotation","J96-2004","0",\N
"asadullah-etal-2014-bidirectionnal","candito-etal-2010-statistical","0",\N
"asadullah-etal-2014-bidirectionnal","C10-2013","0",\N
"asadullah-etal-2014-bidirectionnal","villemonte-de-la-clergerie-etal-2008-passage","1",\N
"asadullah-etal-2014-bidirectionnal","vilnat-etal-2010-passage","1",\N
"asadullah-etal-2014-bidirectionnal","W06-2920","0",\N
"asadullah-etal-2014-bidirectionnal","W08-1301","0",\N
"asadullah-etal-2014-bidirectionnal","abeille-barrier-2004-enriching","0",\N
"asadullah-etal-2014-bidirectionnal","paroubek-etal-2006-data","1",\N
"devillers-etal-2004-french","H92-1003","0",\N
"devillers-etal-2004-french","P01-1066","0",\N
"devillers-etal-2004-french","antoine-etal-2002-predictive","1",\N
"devillers-etal-2004-french","antoine-etal-2000-obtaining","1",\N
"E03-1085","abeille-etal-2000-building","0","0.648194"
"E03-1085","gendner-etal-2002-protocol","1","0.794438"
"F13-2011","galibert-etal-2012-extended","0","0.0275754"
"F13-2011","W11-0411","0","0.0247796"
"F13-2011","P11-1015","0","0.0272691"
"F13-2011","P10-1141","0","0.0544817"
"F13-2011","paroubek-etal-2010-annotations","1","0.869652"
"F13-2022","abeille-etal-2000-building","0","0.25588"
"F13-2022","W06-2920","0","0.0567215"
"F13-2022","C10-2013","0","0.0544182"
"F13-2022","F12-2024","0","0.0225171"
"F13-2022","N04-1013","0","0.0893033"
"F13-2022","villemonte-de-la-clergerie-etal-2008-passage","1","0.754008"
"F13-2022","W08-1301","0","0.12586"
"F13-2022","W03-2401","0","0.0846126"
"F13-2022","paroubek-etal-2006-data","1","0.872343"
"F13-2022","vilnat-etal-2010-passage","1","0.863273"
"fraisse-paroubek-2014-toward","paroubek-etal-2010-annotations","1",\N
"gendner-etal-2002-protocol","paroubek-2000-language","1",\N
"gendner-etal-2002-protocol","mengel-lezius-2000-xml","0",\N
"gendner-etal-2002-protocol","J93-2004","0",\N
"gendner-etal-2002-protocol","A97-1012","0",\N
"gendner-etal-2002-protocol","C92-3129","0",\N
"gendner-etal-2002-protocol","C96-2120","0",\N
"gendner-etal-2002-protocol","H94-1020","0",\N
"gendner-etal-2002-protocol","P01-1040","0",\N
"gendner-etal-2002-protocol","lenci-etal-2000-opposites","0",\N
"L16-1052","drouin-2004-detection","0","0.112328"
"L16-1052","mariani-etal-2014-rediscovering","1","0.715644"
"L16-1052","W12-3208","0",\N
"L16-1298","clough-etal-2002-building","0","0.163903"
"L16-1298","barron-cedeno-etal-2010-corpus","0","0.0398857"
"L16-1298","D14-1153","0","0.0465381"
"L16-1298","R11-1102","0","0.0314"
"L16-1298","P02-1020","0","0.124436"
"L16-1298","J13-4005","0","0.0296008"
"L16-1298","R09-1011","0","0.0731076"
"L16-1298","W12-3208","0","0.0470348"
"L16-1298","C10-1048","0","0.051923"
"L16-1298","W01-0515","0","0.224865"
"L16-1298","vilnat-etal-2010-passage","1","0.858327"
"L16-1298","C10-2115","0",\N
"L16-1298","S12-1008","0",\N
"L18-1080","P14-1095","0","0.0132843"
"L18-1297","drouin-2004-detection","0","0.142057"
"L18-1297","R09-1061","0","0.0597835"
"mariani-etal-2014-facing","councill-etal-2008-parscit","0",\N
"mariani-etal-2014-facing","calzolari-etal-2012-lre","1",\N
"pak-paroubek-2010-twitter","H05-1044","0",\N
"pak-paroubek-2010-twitter","P05-2008","0",\N
"pak-paroubek-2010-twitter","W02-1011","0",\N
"pak-paroubek-2010-twitter","A00-2009","0",\N
"paroubek-2000-language","C94-1097","0",\N
"paroubek-2000-language","P98-2164","0",\N
"paroubek-2000-language","C98-2159","0",\N
"paroubek-etal-2006-data","J93-2004","0",\N
"paroubek-etal-2006-data","W04-2703","0",\N
"paroubek-etal-2006-data","J05-1004","0",\N
"paroubek-etal-2006-data","vilnat-etal-2004-ongoing","1",\N
"paroubek-etal-2006-data","H91-1060","0",\N
"paroubek-etal-2008-easy","paroubek-2000-language","1",\N
"paroubek-etal-2008-easy","J93-2004","0",\N
"paroubek-etal-2008-easy","vilnat-etal-2004-ongoing","1",\N
