"2020.acl-main.437","N19-1121","0","0.0148042"
"2020.acl-main.437","K16-1002","0","0.0249487"
"2020.acl-main.437","J93-2003","0","0.0895842"
"2020.acl-main.437","N18-2116","0","0.018213"
"2020.acl-main.437","N19-1254","1","0.833376"
"2020.acl-main.437","W95-0102","0","0.56088"
"2020.acl-main.437","D19-1526","0","0.0284938"
"2020.acl-main.437","P19-1590","0","0.286991"
"2020.acl-main.437","Q18-1031","0","0.0177222"
"2020.acl-main.437","D14-1181","0","0.0109606"
"2020.acl-main.437","D19-1370","0","0.0721935"
"2020.acl-main.437","L18-1008","0","0.0242431"
"2020.acl-main.437","D14-1162","0","0.104102"
"2020.acl-main.437","P18-1101","0","0.0288126"
"2020.acl-main.437","W10-2902","0","0.0247605"
"2020.acl-main.437","P19-1533","1","0.815841"
"2020.findings-emnlp.313","W14-3000","0","0.0546905"
"2020.findings-emnlp.313","P14-1098","0","0.0492436"
"2020.findings-emnlp.313","E12-1004","0","0.0252224"
"2020.findings-emnlp.313","J15-2003","0","0.0208077"
"2020.findings-emnlp.313","D07-1017","0","0.13943"
"2020.findings-emnlp.313","D15-1075","0","0.0395989"
"2020.findings-emnlp.313","D19-1040","1","0.833327"
"2020.findings-emnlp.313","N19-1423","0","0.459826"
"2020.findings-emnlp.313","W07-1401","0","0.191366"
"2020.findings-emnlp.313","P18-2103","0","0.0435565"
"2020.findings-emnlp.313","C92-2082","0","0.174568"
"2020.findings-emnlp.313","D19-1060","1","0.892523"
"2020.findings-emnlp.313","P18-1152","0","0.0119571"
"2020.findings-emnlp.313","P18-1224","0","0.0626421"
"2020.findings-emnlp.313","Q18-1048","0","0.0130016"
"2020.findings-emnlp.313","P09-2018","0","0.0511949"
"2020.findings-emnlp.313","P19-1313","0","0.0115826"
"2020.findings-emnlp.313","N15-1098","0","0.0242788"
"2020.findings-emnlp.313","2021.ccl-1.108","0","0.0511015"
"2020.findings-emnlp.313","P19-1598","0","0.028384"
"2020.findings-emnlp.313","P19-1335","0","0.0145051"
"2020.findings-emnlp.313","I08-2112","0","0.0473055"
"2020.findings-emnlp.313","W13-2117","0","0.0242457"
"2020.findings-emnlp.313","nastase-etal-2010-wikinet","0","0.0279548"
"2020.findings-emnlp.313","P19-1442","0","0.0155073"
"2020.findings-emnlp.313","2020.acl-main.441","0","0.141866"
"2020.findings-emnlp.313","P15-1146","0","0.037768"
"2020.findings-emnlp.313","N18-1202","0","0.00983287"
"2020.findings-emnlp.313","D19-1005","0","0.0742555"
"2020.findings-emnlp.313","N13-1008","0","0.0192546"
"2020.findings-emnlp.313","P16-1226","0","0.0232149"
"2020.findings-emnlp.313","P06-1101","0","0.109827"
"2020.findings-emnlp.313","N18-1101","0","0.224903"
"2020.findings-emnlp.313","W07-0201","0","0.0119581"
"2020.findings-emnlp.313","C08-1107","0","0.0527167"
"2020.findings-emnlp.313","W04-3206","0","0.106866"
"2021.emnlp-main.352","1993.eamt-1.6","0","0.0507711"
"2021.emnlp-main.352","W96-0102","0","0.161464"
"2021.emnlp-main.352","P00-1037","0","0.508756"
"2021.emnlp-main.352","P17-1074","0","0.0117945"
"2021.emnlp-main.352","2021.emnlp-main.755","0","0.0406905"
"2021.emnlp-main.352","D18-1340","0","0.0194372"
"2021.emnlp-main.352","2021.eacl-main.64","0","0.0423505"
"2021.emnlp-main.352","P19-1599","1","0.847399"
"2021.emnlp-main.352","2020.emnlp-main.697","0","0.227498"
"2021.emnlp-main.352","N19-1423","0","0.00939178"
"2021.emnlp-main.352","P19-1483","0","0.026969"
"2021.emnlp-main.352","W18-2706","0","0.0257581"
"2021.emnlp-main.352","D19-1633","0","0.0169745"
"2021.emnlp-main.352","Q19-1042","0","0.0170176"
"2021.emnlp-main.352","P16-1154","0","0.0355829"
"2021.emnlp-main.352","Q18-1031","0","0.0293298"
"2021.emnlp-main.352","D19-1221","0","0.0208714"
"2021.emnlp-main.352","W19-3620","0","0.048199"
"2021.emnlp-main.352","P14-2098","0","0.0218997"
"2021.emnlp-main.352","N18-1120","0","0.109098"
"2021.findings-acl.365","P18-1031","0","0.0642031"
"2021.findings-acl.365","C16-1252","0","0.0235649"
"2021.findings-acl.365","N09-1069","0","0.0660264"
"2021.findings-acl.365","2021.ccl-1.108","0","0.050426"
"2021.findings-acl.365","C16-1017","0","0.0299601"
"2021.findings-acl.365","D19-6116","0","0.0553819"
"2021.findings-acl.365","N19-1108","0","0.0225142"
"2021.louhi-1.4","K18-1050","0","0.104962"
"2021.louhi-1.4","W03-0428","0","0.25291"
"2021.louhi-1.4","N19-1423","0","0.0390981"
"2021.louhi-1.4","2020.emnlp-main.522","0","0.0329518"
"2021.louhi-1.4","K19-1049","0","0.19272"
"2021.louhi-1.4","P19-1335","0","0.451836"
"2021.louhi-1.4","W19-5034","0","0.0875379"
"2021.louhi-1.4","2020.acl-main.748","0","0.239295"
"2021.naacl-main.86","N19-1423","0","0.0379176"
"2021.naacl-main.86","D17-1277","0","0.0250698"
"2021.naacl-main.86","K19-1049","0","0.0697125"
"2021.naacl-main.86","D17-1284","0","0.0432281"
"2021.naacl-main.86","D11-1072","0","0.0404566"
"2021.naacl-main.86","2020.emnlp-main.550","0","0.029557"
"2021.naacl-main.86","P19-1612","0","0.0243283"
"2021.naacl-main.86","P19-1335","0","0.114272"
"2021.naacl-main.86","D18-1405","0","0.141565"
"2021.naacl-main.86","2020.emnlp-main.519","0","0.12964"
"C16-1038","J92-4003","0","0.527356"
"C16-1038","J81-4005","0","0.696695"
"C16-1038","P15-1033","0","0.00953814"
"C16-1038","N15-1009","1","0.716868"
"C16-1038","P15-2132","1","0.899567"
"C16-1038","P15-2032","1","0.908968"
"C16-1038","D16-1222","1","0.815342"
"C16-1038","P16-2002","1","0.842343"
"C16-1038","D14-1162","0","0.106812"
"C16-1193","W06-1615","0","0.254209"
"C16-1193","J92-4003","0","0.551064"
"C16-1193","P15-1033","0","0.0374903"
"C16-1193","N15-1009","1","0.690831"
"C16-1193","P15-2132","1","0.872887"
"C16-1193","P15-2032","1","0.830449"
"C16-1193","D16-1222","1","0.817385"
"C16-1193","P16-2002","1","0.807908"
"C16-1193","D14-1162","0","0.0813171"
"C16-1193","Q13-1001","0","0.069055"
"D17-1075","D15-1041","0","0.125871"
"D17-1075","P16-1156","0","0.060129"
"D17-1075","P15-1033","0","0.0149319"
"D17-1075","N16-1155","0","0.119198"
"D17-1075","P15-1124","1","0.855754"
"D17-1075","Q16-1023","0","0.26582"
"D17-1075","N16-1030","0","0.0224038"
"D17-1075","D16-1100","0","0.118833"
"D17-1075","W13-3512","0","0.0178808"
"D17-1075","P11-2033","0","0.0189484"
"D17-1075","P16-1101","0","0.0262076"
"D17-1075","P13-2017","0","0.0325879"
"D19-1040","D15-1075","0","0.0521416"
"D19-1040","P18-1009","0","0.164166"
"D19-1040","N18-1204","0","0.0267646"
"D19-1040","L18-1269","0","0.391744"
"D19-1040","D17-1284","0","0.554755"
"D19-1040","P18-1198","0","0.0855121"
"D19-1040","P17-1162","0","0.0147654"
"D19-1040","P13-2006","0","0.0645503"
"D19-1040","D15-1103","0","0.017159"
"D19-1040","D13-1203","0","0.0254272"
"D19-1040","D11-1072","0","0.187417"
"D19-1040","Q14-1037","0","0.0821294"
"D19-1040","N16-1150","0","0.0452198"
"D19-1040","2021.ccl-1.108","0","0.158509"
"D19-1040","P15-1001","0","0.010752"
"D19-1040","P19-1598","0","0.059016"
"D19-1040","D17-1195","0","0.0211293"
"D19-1040","P19-1335","0","0.0538596"
"D19-1040","P19-1066","0","0.0255656"
"D19-1040","D17-1086","0","0.0276967"
"D19-1040","P18-1148","0","0.0183762"
"D19-1040","P19-2026","0","0.0153253"
"D19-1040","P19-1187","0","0.0237728"
"D19-1040","D17-1018","0","0.0176722"
"D19-1040","P16-1137","1","0.849658"
"D19-1040","D18-1260","0","0.0138345"
"D19-1040","Q15-1023","0","0.0225531"
"D19-1040","N19-1112","0","0.345972"
"D19-1040","W18-3026","0","0.0316874"
"D19-1040","N19-1087","0","0.0240893"
"D19-1040","N19-1250","0","0.346171"
"D19-1040","spitkovsky-chang-2012-cross","0","0.114517"
"D19-1040","D14-1162","0","0.0914542"
"D19-1040","N18-1202","0","0.685304"
"D19-1040","N19-1421","0","0.0158562"
"D19-1040","D18-1179","0","0.309682"
"D19-1040","N18-1074","0","0.0304412"
"D19-1040","P17-2052","0","0.0240077"
"D19-1040","W14-2508","0","0.023988"
"D19-1040","P19-1487","0","0.0158614"
"D19-1040","D19-1454","0","0.0212359"
"D19-1040","W18-5446","0","0.0793014"
"D19-1040","D16-1159","0","0.0574611"
"D19-1040","P17-2067","0","0.0294836"
"D19-1040","Q18-1042","0","0.0199368"
"D19-1040","N16-1114","0","0.0629429"
"D19-1040","D15-1083","0","0.059586"
"D19-1040","K16-1025","0","0.46592"
"D19-1040","Q17-1028","0","0.0839573"
"D19-1040","D18-1010","0","0.0233129"
"D19-1040","D18-1009","0","0.0197179"
"D19-1040","P19-1472","0","0.0164685"
"D19-1040","P19-1139","0","0.0279608"
"E12-1076","W10-0701","0","0.00692588"
"E12-1076","2005.mtsummit-papers.11","0","0.0171464"
"E12-1076","P08-1119","0","0.0302625"
"E12-1076","P98-1116","0","0.0450347"
"E12-1076","W11-0326","1","0.644361"
"E12-1076","P11-2041","1","0.471394"
"E12-1076","W11-1611","0","0.00779403"
"E12-1076","W10-0721","0","0.417713"
