"2020.acl-main.492","Q19-1004","0","0.0259235"
"2020.acl-main.492","D19-1415","0","0.0225552"
"2020.acl-main.492","N19-1423","0","0.222138"
"2020.acl-main.492","P18-2006","0","0.0229107"
"2020.acl-main.492","P19-1334","0","0.341383"
"2020.acl-main.492","D18-1407","0","0.0345731"
"2020.acl-main.492","N18-1146","0","0.0689281"
"2020.acl-main.492","N18-2017","0","0.193708"
"2020.acl-main.492","P19-1487","0","0.020794"
"2020.acl-main.492","D19-1275","0","0.0195319"
"2020.acl-main.492","N16-3020","0","0.897788"
"2020.acl-main.492","2020.acl-main.386","0","0.0302862"
"2020.acl-main.492","P18-1079","0","0.0276486"
"2020.acl-main.492","N19-1357","1","0.86226"
"2020.acl-main.492","2020.acl-main.409","1","0.827447"
"2020.acl-main.492","D19-1425","1","0.859481"
"2020.acl-main.492","D16-1011","0","0.0269157"
"2020.acl-main.492","D13-1170","0","0.00867916"
"2020.acl-main.492","N16-1082","0","0.633017"
"2020.acl-main.492","D19-3002","0","0.0355319"
"2020.acl-main.492","D19-1002","0","0.237298"
"2020.acl-main.492","P19-1560","0","0.0212169"
"2020.acl-main.492","N19-1112","0","0.0365371"
"2020.acl-main.492","N18-1101","0","0.101455"
"2020.acl-main.754","D17-1268","1","0.838312"
"2020.acl-main.754","P19-1583","1","0.937102"
"2020.acl-main.754","D09-1092","0","0.0584651"
"2020.acl-main.754","D18-1103","1","0.948476"
"2020.acl-main.754","D18-1034","1","0.824344"
"2020.acl-main.754","P18-2104","0","0.0193142"
"2020.acl-main.754","D16-1163","0","0.0546451"
"2020.acl-main.754","N18-2084","1","0.870494"
"2020.acl-main.754","D10-1103","0","0.0349742"
"2020.acl-main.754","Q13-1001","0","0.0682599"
"2020.acl-main.754","P02-1040","0",\N
"2020.acl-main.754","C12-1089","0",\N
"2020.acl-main.754","P15-1166","0",\N
"2020.acl-main.754","Q17-1024","0",\N
"2020.acl-main.754","E17-2102","0",\N
"2020.acl-main.754","I17-2050","0",\N
"2020.acl-main.754","D18-2012","0",\N
"2020.acl-main.754","D18-1326","0",\N
"2020.acl-main.754","N19-1388","0",\N
"2020.acl-main.754","Q18-1039","0",\N
"2020.conll-1.46","2020.lrec-1.223","0","0.0219066"
"2020.conll-1.46","2020.scil-1.32","1","0.521461"
"2020.conll-1.46","W18-3210","0","0.0239202"
"2020.conll-1.46","L16-1260","0","0.0145913"
"2020.conll-1.46","D18-1346","1","0.835378"
"2020.conll-1.46","P17-1162","0","0.0272605"
"2020.conll-1.46","2020.acl-main.329","0","0.0289223"
"2020.conll-1.46","2020.acl-main.169","1","0.80705"
"2020.conll-1.46","W16-3640","0","0.0201085"
"2020.conll-1.46","P08-2043","0","0.0251553"
"2020.conll-1.46","D19-5558","0","0.0265839"
"2020.conll-1.46","D08-1102","0","0.0480537"
"2020.conll-1.46","2020.acl-demos.30","0","0.0326858"
"2020.emnlp-main.359","N19-1388","0","0.024822"
"2020.emnlp-main.359","D19-1165","0","0.0172133"
"2020.emnlp-main.359","2020.tacl-1.30","0","0.0514589"
"2020.emnlp-main.359","P19-4007","0","0.0250315"
"2020.emnlp-main.359","D18-1269","0","0.0417825"
"2020.emnlp-main.359","D19-1252","0","0.0294703"
"2020.emnlp-main.359","D19-1167","0","0.0194639"
