"2020.acl-tutorials.1","S19-1026","1","0.878132"
"2020.acl-tutorials.1","P18-2006","0","0.0238567"
"2020.acl-tutorials.1","Q16-1037","0","0.327684"
"2020.acl-tutorials.1","C18-1152","0","0.0822829"
"2020.acl-tutorials.1","N18-1108","0","0.0235295"
"2020.acl-tutorials.1","D18-1151","0","0.0213835"
"2020.acl-tutorials.1","P19-1334","1","0.821801"
"2020.acl-tutorials.1","N19-1419","0","0.0199094"
"2020.acl-tutorials.1","D17-1215","0","0.0247434"
"2020.acl-tutorials.1","D18-1179","0","0.0175049"
"2020.acl-tutorials.1","W18-5446","0","0.0656659"
"2020.acl-tutorials.1","N18-2082","1","0.884697"
"2020.acl-tutorials.1","I17-1100","0","0.0383709"
"2020.acl-tutorials.1","W18-5441","1","0.841572"
"2020.acl-tutorials.1","W18-5448","0","0.0639211"
"2020.acl-tutorials.1","D19-1228","1","0.833586"
"2020.acl-tutorials.1","E17-2060","0","0.14015"
"2020.acl-tutorials.1","D16-1159","0","0.0290059"
"2020.acl-tutorials.1","P19-1452","1","0.914012"
"2020.blackboxnlp-1.4","N18-2017","0","0.049976"
"2020.blackboxnlp-1.4","W18-5512","0","0.0170279"
"2020.blackboxnlp-1.4","2020.acl-main.659","0","0.0339969"
"2020.blackboxnlp-1.4","D19-1445","0","0.0327155"
"2020.blackboxnlp-1.4","S10-1006","0","0.0210321"
"2020.blackboxnlp-1.4","D19-1275","0","0.0314155"
"2020.blackboxnlp-1.4","N19-1112","0","0.0377366"
"2020.blackboxnlp-1.4","N19-1357","0","0.0384539"
"2020.blackboxnlp-1.4","P19-1334","1","0.897784"
"2020.blackboxnlp-1.4","D17-1215","0","0.17055"
"2020.blackboxnlp-1.4","2020.acl-main.212","0","0.0218784"
"2020.blackboxnlp-1.4","D16-1264","0","0.0569722"
"2020.blackboxnlp-1.4","2020.tacl-1.54","0","0.0500988"
"2020.blackboxnlp-1.4","N18-1202","0","0.418368"
"2020.blackboxnlp-1.4","N19-1329","0","0.0246077"
"2020.blackboxnlp-1.4","P19-1282","0","0.0193324"
"2020.blackboxnlp-1.4","D18-1179","0","0.130957"
"2020.blackboxnlp-1.4","silveira-etal-2014-gold","0","0.0890095"
"2020.blackboxnlp-1.4","W19-4302","0","0.0377682"
"2020.blackboxnlp-1.4","2020.findings-emnlp.125","0","0.0204421"
"2020.blackboxnlp-1.4","2020.acl-main.420","0","0.021407"
"2020.blackboxnlp-1.4","D17-3004","0","0.0601326"
"2020.blackboxnlp-1.4","S18-2023","0","0.05929"
"2020.blackboxnlp-1.4","P19-1452","1","0.129413"
"2020.blackboxnlp-1.4","2020.acl-demos.15","1","0.89448"
"2020.blackboxnlp-1.4","W19-4808","0","0.0167452"
"2020.blackboxnlp-1.4","D19-1448","0","0.151971"
"2020.blackboxnlp-1.4","P19-1580","0","0.179514"
"2020.blackboxnlp-1.4","W18-5448","0","0.0724552"
"2020.blackboxnlp-1.4","2020.emnlp-main.14","0","0.140673"
"2020.blackboxnlp-1.4","N18-1101","0","0.17032"
"2020.blackboxnlp-1.4","K17-3001","0",\N
"2020.blackboxnlp-1.4","D18-1151","0",\N
"2020.blackboxnlp-1.4","Q19-1004","0",\N
"2020.blackboxnlp-1.4","P19-1283","0",\N
"2020.blackboxnlp-1.4","N19-1419","0",\N
"2020.blackboxnlp-1.4","P19-1356","0",\N
"2020.blackboxnlp-1.4","N19-1423","0",\N
"2020.blackboxnlp-1.4","D19-1050","0",\N
"2020.blackboxnlp-1.4","D19-1424","0",\N
"2020.blackboxnlp-1.4","2020.tacl-1.3","0",\N
"2020.emnlp-main.335","C12-1118","0","0.0356624"
"2020.emnlp-main.335","P19-1273","0","0.0207727"
"2020.emnlp-main.335","P18-1022","0","0.0187462"
"2020.emnlp-main.335","P17-1068","0","0.0443698"
"2020.emnlp-main.335","2020.acl-demos.14","0","0.0217762"
"2020.emnlp-main.335","N19-1088","0","0.026943"
"2020.emnlp-main.335","D13-1010","0","0.0114362"
"2020.emnlp-main.335","D19-5613","0","0.0163816"
"2020.starsem-1.16","D19-1065","0","0.0279894"
"2020.starsem-1.16","2020.acl-main.463","0","0.0308776"
"2020.starsem-1.16","2020.acl-main.231","0","0.0289323"
"2020.starsem-1.16","W14-0507","0","0.0153898"
"2020.starsem-1.16","W11-2503","0","0.0549711"
"2020.starsem-1.16","D18-1168","0","0.0623868"
"2020.starsem-1.16","D17-1113","0","0.0233363"
"2020.starsem-1.16","N18-1038","0","0.0611499"
"2020.starsem-1.16","J17-4004","0","0.0605169"
"2020.starsem-1.16","2020.acl-main.465","0","0.0605219"
"2020.starsem-1.16","P16-1224","0","0.0273506"
"2020.starsem-1.16","D12-1130","0","0.028919"
"2020.starsem-1.16","D19-1062","0","0.0511877"
"2021.acl-long.304","2020.acl-main.768","0","0.0534623"
"2021.acl-long.304","2020.emnlp-main.550","0","0.0222979"
"2021.acl-long.304","Q19-1026","0","0.0824175"
"2021.acl-long.304","2020.acl-main.655","0","0.0669021"
"2021.acl-long.304","P06-1055","0","0.0262157"
"2021.acl-long.304","N18-1101","0","0.0558432"
"2021.acl-long.304","P18-2124","0","0.13303"
