"2008.amta-papers.13","J07-2003","0","0.0414222"
"2008.amta-papers.13","C04-1051","0","0.191571"
"2008.amta-papers.13","W04-3250","0","0.0429334"
"2008.amta-papers.13","A00-2023","0","0.0610845"
"2008.amta-papers.13","W07-0716","1","0.921324"
"2008.amta-papers.13","P08-1023","0","0.0319501"
"2008.amta-papers.13","P03-1021","0","0.0175466"
"2008.amta-papers.13","P02-1040","0","0.0870838"
"2008.amta-papers.13","2006.amta-papers.25","1","0.830776"
"2008.amta-papers.13","strassel-etal-2006-integrated","0","0.0152588"
"2020.acl-main.697","P16-1068","0","0.0234579"
"2020.acl-main.697","E17-4010","0","0.0158167"
"2020.acl-main.697","W17-5110","0","0.0886908"
"2020.acl-main.697","Q13-1028","0","0.0292127"
"2020.acl-main.697","W19-4401","1","0.835194"
"2020.acl-main.697","W13-1722","1","0.818042"
"2020.acl-main.697","W16-0524","1","0.853421"
"2020.acl-main.697","W17-5052","1","0.919248"
"2020.acl-main.697","W17-1605","1","0.884257"
"2020.acl-main.697","W19-4446","0","0.0293242"
"2020.acl-main.697","P11-1076","0","0.0122347"
"2020.acl-main.697","C16-1206","0","0.0117805"
"2020.acl-main.697","P13-1026","0","0.0240454"
"2020.acl-main.697","W15-0612","0","0.0253389"
"2020.acl-main.697","I17-4001","0","0.0281998"
"2020.acl-main.697","N18-1012","0","0.0226197"
"2020.acl-main.697","D15-1050","0","0.0194271"
"2020.acl-main.697","W19-4411","0","0.0129014"
"2020.acl-main.697","W17-5017","0","0.012585"
"2020.acl-main.697","W10-1004","0","0.0270171"
"2020.acl-main.697","N15-1111","1","0.825608"
"2020.acl-main.697","P19-1163","0","0.0129424"
"2020.acl-main.697","P17-2064","0","0.0220375"
"2020.acl-main.697","C14-1090","0","0.0296825"
"2020.acl-main.697","Q18-1007","0","0.0177326"
"2020.acl-main.697","C16-1148","0","0.0259396"
"2020.acl-main.697","C16-1076","0","0.0995089"
"2020.acl-main.697","E17-1092","0","0.0159877"
"2020.acl-main.697","W17-0306","0","0.0211933"
"2020.acl-main.697","P19-1159","0","0.0232578"
"2020.acl-main.697","D16-1193","0","0.0327825"
"2020.acl-main.697","W19-4440","0","0.0135048"
"2020.acl-main.697","N18-3008","1","0.829014"
"2020.acl-main.697","W18-0549","0","0.0127282"
"2020.acl-main.697","W12-2022","0","0.0294318"
"2020.bea-1.2","P11-1067","0","0.0375319"
"2020.bea-1.2","W18-0501","1","0.826751"
"2020.bea-1.2","D08-1027","0","0.339019"
"2020.bea-1.2","W17-5052","1","0.847526"
"2020.bea-1.2","W17-1605","1","0.909232"
"2020.bea-1.2","W15-0625","0","0.0211173"
"2020.bea-1.2","N15-1152","0","0.0210417"
"2020.nlposs-1.20","2020.bea-1.2","1","0.736087"
"2020.nlposs-1.20","W19-4401","1","0.8337"
"2020.nlposs-1.20","C18-1094","1","0.839897"
"2020.nlposs-1.20","W17-1605","1","0.806063"
"2020.nlposs-1.20","W19-4441","0","0.0200963"
"C18-1094","Q13-1032","0","0.0260656"
"C18-1094","W16-0522","0","0.0138923"
"C18-1094","P98-1032","0","0.08571"
"C18-1094","K17-1017","0","0.0135374"
"C18-1094","P16-2089","0","0.0303005"
"C18-1094","W17-5006","0","0.0225998"
"C18-1094","P16-4014","1","0.785195"
"C18-1094","W17-1605","1","0.891136"
"C18-1094","W15-0629","0","0.0290828"
"C18-1094","W17-5001","0","0.0131632"
"C18-1094","N16-3020","0","0.0238297"
"C18-1094","W17-5017","1","0.852987"
"C18-1094","W15-0605","0","0.0225044"
"C18-1094","N16-1123","0","0.0785039"
"C18-1094","D16-1193","0","0.0453309"
"C18-1094","W15-0621","0","0.0201929"
"C18-1094","W17-5013","0","0.0213995"
"C18-1094","W16-4916","0","0.0144614"
"C18-1094","W15-0626","0","0.0802712"
"C18-2025","P13-1113","1","0.833458"
"C18-2025","W99-0411","1","0.597332"
"C18-2025","P98-1032","1","0.719671"
