"2016.gwc-1.51","kipper-etal-2006-extending","0","0.112706"
"2016.gwc-1.51","P98-1013","0","0.535899"
"2016.gwc-1.51","J05-1004","0","0.145031"
"2016.gwc-1.51","W04-2214","0","0.537594"
"2016.gwc-1.51","W14-0150","1","0.882019"
"2016.gwc-1.51","lopez-de-lacalle-etal-2014-predicate","1","0.908889"
"2016.gwc-1.51","gonzalez-agirre-etal-2012-multilingual","1","0.882799"
"2016.gwc-1.51","C98-1013","0",\N
"2018.gwc-1.4","alvez-etal-2008-complete","1","0.85225"
"2018.gwc-1.4","C08-1092","0","0.605702"
"2020.lrec-1.171","C18-1139","0","0.0567942"
"2020.lrec-1.171","N19-4010","0","0.0173184"
"2020.lrec-1.171","N18-2004","0","0.0597585"
"2020.lrec-1.171","S16-1072","0","0.0631423"
"2020.lrec-1.171","S17-2006","0","0.0177451"
"2020.lrec-1.171","L18-1550","0","0.144773"
"2020.lrec-1.171","E17-2068","0","0.683042"
"2020.lrec-1.171","P16-1089","0","0.0423352"
"2020.lrec-1.171","S16-1003","0","0.462821"
"2020.lrec-1.171","D19-1452","0","0.0147949"
"2020.lrec-1.171","N18-1202","0","0.0161081"
"2020.lrec-1.171","C18-1203","0","0.0852159"
"2020.lrec-1.171","S16-1062","0","0.0610681"
"2020.lrec-1.171","S16-1074","0","0.0891102"
"2020.lrec-1.708","J92-4003","0","0.135918"
"2020.lrec-1.708","W17-1808","0","0.117944"
"2020.lrec-1.708","C18-1078","0","0.0466125"
"2020.lrec-1.708","J12-2001","0","0.066218"
"2020.lrec-1.708","E12-2021","0","0.137924"
"2020.lrec-1.708","W08-0606","0","0.0432031"
"2020.lrec-1.708","C14-1174","0","0.0459638"
"2020.lrec-1.708","P18-4013","0","0.0356544"
"2020.lrec-1.708","W17-1807","0",\N
"2020.mmw-1.1","peters-peters-2000-treatment","0","0.253191"
"2020.mmw-1.1","tsvetkov-etal-2014-augmenting-english","0","0.013525"
"2020.mmw-1.1","agerri-garcia-serrano-2010-q","0","0.0305882"
"2020.mmw-1.1","2019.gwc-1.25","1","0.820081"
"2020.mmw-1.1","W97-0800","0","0.51389"
"2020.mmw-1.1","henrich-hinrichs-2010-gernedit","0","0.0213688"
"2021.findings-emnlp.333","N13-1092","0","0.0909879"
"2021.findings-emnlp.333","L16-1046","0","0.0191789"
"2021.findings-emnlp.333","W07-1401","0","0.159454"
"2021.findings-emnlp.333","N15-1165","0","0.041135"
"2021.findings-emnlp.333","2020.coling-main.106","0","0.129289"
"2021.findings-emnlp.333","J15-4004","0","0.124005"
"2021.findings-emnlp.333","2020.findings-emnlp.147","0","0.144304"
"2021.findings-emnlp.333","2020.repl4nlp-1.6","0","0.0240547"
"2021.findings-emnlp.333","S12-1047","0","0.0996581"
"2021.findings-emnlp.333","D18-1176","0","0.0612146"
"2021.findings-emnlp.333","N16-1175","0","0.0299048"
"2021.findings-emnlp.333","L18-1008","0","0.53927"
"2021.findings-emnlp.333","N13-1090","0","0.383592"
"2021.findings-emnlp.333","Q17-1022","0","0.0499911"
"2021.findings-emnlp.333","D14-1162","0","0.104942"
"2021.findings-emnlp.333","D11-1014","0","0.187161"
"2021.findings-emnlp.333","D18-1169","0","0.0403181"
"2021.findings-emnlp.333","D13-1170","0","0.00514298"
"2021.findings-emnlp.333","D16-1264","0","0.00940224"
"2021.findings-emnlp.333","S17-2008","0","0.0209966"
"2021.findings-emnlp.333","P16-2068","0","0.0203725"
"2021.findings-emnlp.333","2020.acl-main.368","0","0.12452"
"2021.findings-emnlp.333","D15-1036","0","0.0176979"
"2021.findings-emnlp.333","S17-2016","0","0.0175247"
"2021.findings-emnlp.333","Q19-1040","0","0.0121767"
"2021.findings-emnlp.333","Q15-1025","0","0.0160328"
"2021.findings-emnlp.333","N18-1101","0","0.011484"
"2021.findings-emnlp.333","P16-1128","0","0.352104"
"2021.gwc-1.6","W04-2214","0","0.17451"
"2021.gwc-1.6","D15-1075","0","0.114286"
"2021.gwc-1.6","E17-2036","0","0.0162552"
"2021.gwc-1.6","2020.acl-main.747","0","0.0696126"
"2021.gwc-1.6","N19-1423","0","0.444691"
"2021.gwc-1.6","gonzalez-agirre-etal-2012-proposal","1","0.704969"
"2021.gwc-1.6","2021.ccl-1.108","0","0.0496846"
"2021.gwc-1.6","magnini-cavaglia-2000-integrating","0","0.509457"
"2021.gwc-1.6","N18-1202","0","0.0391173"
"2021.gwc-1.6","D19-1412","0","0.0129051"
"2021.gwc-1.6","N18-1101","0","0.366071"
"2021.gwc-1.6","D19-1404","0","0.0179631"
"A92-1044","P80-1026","0","0.0871808"
"agerri-etal-2014-ixa","A00-2018","0",\N
"agerri-etal-2014-ixa","W96-0213","0",\N
"agerri-etal-2014-ixa","H05-1100","0",\N
"agerri-etal-2014-ixa","W02-2004","0",\N
"agerri-etal-2014-ixa","N03-1033","0",\N
"agerri-etal-2014-ixa","W03-0424","0",\N
"agerri-etal-2014-ixa","W09-1119","0",\N
"agerri-etal-2014-ixa","W02-1001","0",\N
"agerri-etal-2014-ixa","W03-0434","0",\N
"agerri-etal-2014-ixa","J03-4003","0",\N
"agerri-etal-2014-ixa","P03-1054","0",\N
"agerri-etal-2014-ixa","W11-1902","0",\N
"agerri-etal-2014-ixa","J13-4004","0",\N
"agerri-etal-2014-ixa","gimenez-marquez-2004-svmtool","0",\N
"agerri-etal-2014-ixa","P02-1022","0",\N
"agerri-etal-2014-ixa","taule-etal-2008-ancora","0",\N
"agerri-etal-2014-ixa","padro-stanilovsky-2012-freeling","0",\N
"agerri-etal-2014-ixa","D10-1048","0",\N
"agerri-etal-2014-ixa","P05-1045","0",\N
"agirre-etal-2010-exploring","agirre-soroa-2008-using","1",\N
"agirre-etal-2010-exploring","agirre-de-lacalle-2004-publicly","1",\N
"agirre-etal-2010-exploring","E09-1005","1",\N
"agirre-etal-2010-exploring","H93-1061","0",\N
"agirre-etal-2010-exploring","R09-1039","1",\N
"agirre-etal-2010-exploring","J06-1003","0",\N
"agirre-etal-2010-exploring","D07-1061","0",\N
"agirre-etal-2010-exploring","N09-1003","1",\N
"agirre-etal-2010-exploring","P06-1127","0",\N
"alvez-etal-2008-complete","atserias-etal-2004-towards","1",\N
