2021.wnut-1.5,Fine-grained Temporal Relation Extraction with Ordered-Neuron {LSTM} and Graph Convolutional Networks,2021,-1,-1,2,0,116,minh phu,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wanlp-1.27,Improving Cross-Lingual Transfer for Event Argument Extraction with Language-Universal Sentence Structures,2021,-1,-1,1,1,117,minh nguyen,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.sigdial-1.6,Improving Named Entity Recognition in Spoken Dialog Systems by Context and Speech Pattern Modeling,2021,-1,-1,1,1,117,minh nguyen,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.naacl-main.3,Cross-Task Instance Representation Interactions and Label Dependencies for Joint Information Extraction with Graph Convolutional Networks,2021,-1,-1,1,1,117,minh nguyen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrl-1.6,Learning Cross-lingual Representations for Event Coreference Resolution with Multi-view Alignment and Optimal Transport,2021,-1,-1,3,0,711,duy phung,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.findings-acl.211,Event Extraction from Historical Texts: A New Dataset for Black Rebellions,2021,-1,-1,2,0,3224,viet lai,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.439,Modeling Document-Level Context for Event Detection via Important Context Selection,2021,-1,-1,2,0,1761,amir veyseh,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.440,Crosslingual Transfer Learning for Relation and Event Extraction via Word Category and Class Alignments,2021,-1,-1,1,1,117,minh nguyen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-demos.4,{C}ov{R}elex: A {COVID}-19 Retrieval System with Relation Extraction,2021,-1,-1,7,0,11006,vu tran,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.eacl-demos.10,Trankit: A Light-Weight Transformer-based Toolkit for Multilingual Natural Language Processing,2021,-1,-1,1,1,117,minh nguyen,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.paclic-1.24,Iterative Multilingual Neural Machine Translation for Less-Common and Zero-Resource Language Pairs,2020,-1,-1,1,1,117,minh nguyen,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.findings-emnlp.409,The Dots Have Their Values: Exploiting the Node-Edge Connections in Graph-based Neural Models for Document-level Relation Extraction,2020,-1,-1,2,0,2798,hieu tran,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.411,Structural and Functional Decomposition for Personality Image Captioning in a Communication Game,2020,-1,-1,1,1,117,minh nguyen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.86,Answering Legal Questions by Learning Neural Attentive Text Representation,2020,-1,-1,5,0,21148,phi kien,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.aacl-srw.15,Document-Level Neural Machine Translation Using {BERT} as Context Encoder,2020,-1,-1,2,0,23204,zhiyu guo,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
W19-3631,Isolating the Effects of Modeling Recursive Structures: A Case Study in Pronunciation Prediction of {C}hinese Characters,2019,-1,-1,1,1,117,minh nguyen,Proceedings of the 2019 Workshop on Widening NLP,0,0,0.0,0.0
W18-2410,Statistical Machine Transliteration Baselines for {NEWS} 2018,2018,0,1,2,0,28442,snigdha singhania,Proceedings of the Seventh Named Entities Workshop,0,0,0.0328588040965896,-0.2614097824002582
D18-1320,Multimodal neural pronunciation modeling for spoken languages with logographic origin,2018,0,2,1,1,117,minh nguyen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.22078649788399363,0.23605860101737183
C18-1060,An Empirical Study on Fine-Grained Named Entity Recognition,2018,0,3,3,0,30768,khai mai,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.05302067682117545,0.0896451735666221
C18-1193,Who is Killed by Police: Introducing Supervised Attention for Hierarchical {LSTM}s,2018,0,7,1,1,117,minh nguyen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P17-4007,Extended Named Entity Recognition {API} and Its Applications in Language Education,2017,5,4,4,0,712,tuan nguyen,"Proceedings of {ACL} 2017, System Demonstrations",0,0,-0.05302067682117545,0.0896451735666221
I17-1054,Sentence Modeling with Deep Neural Architecture using Lexicon and Character Attention Mechanism for Sentiment Classification,2017,0,0,2,0,21768,huy nguyen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.16371792891901174,0.07844710861229891
I17-1065,An Ensemble Method with Sentiment Features and Clustering Support,2017,0,5,2,0,21768,huy nguyen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-1085,Building Lexical Vector Representations from Concept Definitions,2017,0,1,2,0,33041,danilo carvalho,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
K16-2020,{SDP}-{JAIST}: A Shallow Discourse Parsing system @ {C}o{NLL} 2016 Shared Task,2016,11,1,1,1,117,minh nguyen,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.4950776982318668,-0.7448506925416658
S15-2038,{JAIST}: Combining multiple features for Answer Selection in Community Question Answering,2015,13,39,4,0,4061,quan tran,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.2943849466263354,-0.35158901592655745
P14-1076,Robust Domain Adaptation for Relation Extraction via Clustering Consistency,2014,37,7,1,1,117,minh nguyen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-2.4747839883894183,-1.008987148886737
I13-1088,Learning Based Approaches for {V}ietnamese Question Classification Using Keywords Extraction from the Web,2013,16,6,4,0,41683,dang tran,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1138,Using Shallow Semantic Parsing and Relation Extraction for Finding Contradiction in Text,2013,15,0,2,0,5485,minh pham,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.34134632725148945,-0.10747917002776812
Y11-1042,A Listwise Approach to Coreference Resolution in Multiple Languages,2011,15,0,3,0,17636,oanh tran,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.0447282842306133,0.2398732803692886
2009.mtsummit-papers.10,Improving a Lexicalized Hierarchical Reordering Model Using Maximum Entropy,2009,-1,-1,3,0,41974,vinh nguyen,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
W08-2119,A Tree-to-String Phrase-based Model for Statistical Machine Translation,2008,17,13,4,0,5764,thai nguyen,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.3695941746938545,-1.168969539996712
Y05-1015,A Structured {SVM} Semantic Parser Augmented by Semantic Tagging with Conditional Random Field,2005,15,1,1,1,117,minh nguyen,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.3112219770261979,-0.21776956345993223
C04-1107,Probabilistic Sentence Reduction Using Support Vector Machines,2004,11,23,1,1,117,minh nguyen,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
Y03-1030,Translation Template Learning Based on Hidden {M}arkov Modeling,2003,9,0,1,1,117,minh nguyen,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,-0.1225994042338931,-2.114746029762952
Y03-1033,A New Sentence Reduction based on Decision Tree Model,2003,11,5,1,1,117,minh nguyen,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,-0.3355725560456702,0.4497990913174605
W03-1119,A Sentence Reduction using Syntax Control,2003,10,6,1,1,117,minh nguyen,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,0,0.5475847279768677,0.06821779691106944
