P14-2111,Normalizing tweets with edit scripts and recurrent neural embeddings,2014,22,59,1,1,10817,grzegorz chrupala,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
deng-chrupala-2014-semantic,Semantic approaches to software component retrieval with {E}nglish queries,2014,16,2,2,0,39306,huijing deng,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.17873116007051856,-0.27628541369730086
E14-2023,"{R}elation{F}actory: A Fast, Modular and Effective System for Knowledge Base Population",2014,6,17,3,0,2484,benjamin roth,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-2.4747839883894183,-1.008987148886737
D13-1146,{E}lephant: Sequence Labeling for Word and Sentence Segmentation,2013,19,22,3,0,14274,kilian evang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1965677841620208,-0.6692310601302341
W12-1914,Hierarchical clustering of word class distributions,2012,19,8,1,1,10817,grzegorz chrupala,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,-0.031362483355824,-0.032453646393453
E12-1063,Learning from evolving data streams: online triage of bug reports,2012,18,3,1,1,10817,grzegorz chrupala,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
D12-1059,Concurrent Acquisition of Word Meaning and Lexical Categories,2012,42,9,2,0,12090,afra alishahi,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.08477408255294742,-0.2705041065502806
I11-1041,Efficient induction of probabilistic word classes with {LDA},2011,38,30,1,1,10817,grzegorz chrupala,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.40669918690471324,-0.1920255271516096
W10-2922,Online Entropy-Based Model of Lexical Category Acquisition,2010,31,15,1,1,10817,grzegorz chrupala,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.05508774551363185,-0.29513424821679896
W10-2804,Relatedness Curves for Acquiring Paraphrases,2010,6,0,2,0,8881,georgiana dinu,Proceedings of the 2010 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,0.3616309877917126,-0.4126998670479171
W10-1410,Lemmatization and Lexicalized Statistical Parsing of Morphologically-Rich Languages: the Case of {F}rench,2010,22,15,2,0,167,djame seddah,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.3867609819696425,-0.7314797240442608
chrupala-klakow-2010-named,A Named Entity Labeler for {G}erman: Exploiting {W}ikipedia and Distributional Clusters,2010,15,13,1,1,10817,grzegorz chrupala,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.019985702536703648,0.03275426638712067
chrupala-etal-2008-learning,Learning Morphology with {M}orfette,2008,14,81,1,1,10817,grzegorz chrupala,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.794357310770486,1.9284120996528389
P06-2018,Using Machine-Learning to Assign Function Labels to Parser Output for {S}panish,2006,17,14,1,1,10817,grzegorz chrupala,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.8744352235945324,-0.607356815690565
W04-2415,Hierarchical Recognition of Propositional Arguments with Perceptrons,2004,4,28,3,0,7024,xavier carreras,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
