"2006.amta-papers.9","W03-1004","0","0.035486"
"2006.amta-papers.9","J90-2002","0","0.16046"
"2006.amta-papers.9","P04-1023","0","0.0150155"
"2006.amta-papers.9","W04-3208","0","0.0125752"
"2006.amta-papers.9","P04-1067","0","0.0247933"
"2006.amta-papers.9","N01-1020","0","0.146897"
"2006.amta-papers.9","J00-2004","0","0.0405958"
"2006.amta-papers.9","N04-1034","0","0.0135162"
"2006.amta-papers.9","J03-1002","0","0.00298554"
"2006.amta-papers.9","P99-1067","0","0.851889"
"2006.amta-papers.9","J03-3002","0","0.0180126"
"2006.amta-papers.9","W02-2026","0","0.142198"
"2006.amta-papers.9","N01-1026","0","0.0118241"
"2006.amta-papers.9","E06-1047","0",\N
"2009.eamt-1.22","D07-1090","0","0.0384085"
"2009.eamt-1.22","P03-1040","0","0.0600563"
"2009.eamt-1.22","koen-2004-pharaoh","0","0.0638779"
"2009.eamt-1.22","2006.amta-papers.13","0","0.0470295"
"2009.eamt-1.22","W07-0737","1","0.889418"
"2009.eamt-1.22","W06-3121","0","0.14683"
"2009.eamt-1.22","P02-1040","0","0.0768312"
"2009.eamt-1.22","D08-1090","0","0.0641723"
"2009.eamt-1.22","D07-1103","0",\N
"2009.eamt-1.22","P07-1004","0",\N
"2009.eamt-1.22","P07-1066","0",\N
"2010.amta-papers.17","P07-1038","1","0.878948"
"2010.amta-papers.17","W08-0331","0","0.0129242"
"2010.amta-papers.17","koen-2004-pharaoh","0","0.0473095"
"2010.amta-papers.17","W07-0737","1","0.912592"
"2010.amta-papers.17","2009.eamt-1.22","1","0.786776"
"2010.amta-papers.17","P03-1021","0","0.00966444"
"2010.amta-papers.17","W06-3121","0","0.0139166"
"2010.amta-papers.17","P02-1040","0","0.0780057"
"2010.amta-papers.17","D08-1090","0","0.025947"
"2010.amta-papers.17","2009.eamt-1.5","0","0.101502"
"2010.amta-papers.17","P07-1066","0","0.0196056"
"2010.amta-papers.17","W06-3110","0","0.0141766"
"2010.amta-papers.17","N04-1021","0",\N
"2020.coling-main.428","2020.acl-main.265","0","0.0337959"
"2020.wnut-1.26","N19-1423","0","0.072505"
"2020.wnut-1.26","W13-1703","0","0.0790286"
"2020.wnut-1.26","P17-2090","0","0.0225894"
"2020.wnut-1.26","N18-1170","0","0.0193061"
"2020.wnut-1.26","N18-2036","1","0.297537"
"2020.wnut-1.26","D14-1181","0","0.00492962"
"2020.wnut-1.26","N18-2072","0","0.0150228"
"2020.wnut-1.26","2020.lifelongnlp-1.3","0","0.01164"
"2020.wnut-1.26","P16-1009","0","0.0225407"
"2020.wnut-1.26","D13-1170","0","0.00860578"
"2020.wnut-1.26","D15-1306","0","0.0268789"
"2020.wnut-1.26","D19-1670","0","0.117555"
"2021.wnut-1.41","2020.wnut-1.26","1","0.725687"
"2021.wnut-1.41","N18-2036","1","0.853437"
"2021.wnut-1.41","D16-1011","0","0.117896"
"2021.wnut-1.41","louis-nenkova-2012-corpus","0","0.0771895"
"2021.wnut-1.41","D18-1216","0","0.0131707"
"2021.wnut-1.41","K16-1002","0","0.0293161"
"2021.wnut-1.41","W13-1703","0","0.0187858"
"2021.wnut-1.41","N19-1357","0","0.01393"
"2021.wnut-1.41","D15-1166","0","0.0224567"
"2021.wnut-1.41","P18-1080","0","0.0415564"
"2021.wnut-1.41","N16-3020","0","0.380684"
"2021.wnut-1.41","D13-1170","0","0.015723"
"2021.wnut-1.41","W19-4807","0","0.0176827"
"2021.wnut-1.41","P14-2066","0","0.0187509"
"2021.wnut-1.41","N07-1033","0","0.165859"
"2021.wnut-1.41","D16-1076","0","0.019988"
"C10-2157","P06-1032","0","0.35069"
"C10-2157","2003.mtsummit-papers.6","0","0.0514579"
"C10-2157","W07-1604","0","0.175679"
"C10-2157","P09-1053","0","0.0227631"
"C10-2157","P08-2056","0","0.067927"
"C10-2157","J03-1002","0","0.00292943"
"C10-2157","I08-1059","0","0.108591"
"C10-2157","W06-3104","0","0.3188"
