2021.textgraphs-1.8,Selective Attention Based Graph Convolutional Networks for Aspect-Level Sentiment Classification,2021,-1,-1,5,0,726,xiaochen hou,Proceedings of the Fifteenth Workshop on Graph-Based Methods for Natural Language Processing (TextGraphs-15),0,0,0.0,0.0
2021.naacl-main.229,Graph Ensemble Learning over Multiple Dependency Trees for Aspect-level Sentiment Classification,2021,-1,-1,6,0,726,xiaochen hou,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.455,"{SGG}: Learning to Select, Guide, and Generate for Keyphrase Generation",2021,-1,-1,5,0,4597,jing zhao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.1,K-{PLUG}: Knowledge-injected Pre-trained Language Model for Natural Language Understanding and Generation in {E}-Commerce,2021,-1,-1,6,0,6368,song xu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.160,{R}o{R}: Read-over-Read for Long Document Machine Reading Comprehension,2021,-1,-1,6,0,4597,jing zhao,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.99,{R}ev{C}ore: Review-Augmented Conversational Recommendation,2021,-1,-1,7,0,7733,yu lu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.336,Learn to Copy from the Copying History: Correlational Copy Network for Abstractive Summarization,2021,-1,-1,6,0,3124,haoran li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.58,The {JDDC} Corpus: A Large-Scale Multi-Turn {C}hinese Dialogue Dataset for {E}-commerce Customer Service,2020,-1,-1,7,0,16720,meng chen,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.141,Enhancing Automated Essay Scoring Performance via Fine-tuning Pre-trained Language Models with Combination of Regression and Ranking,2020,-1,-1,5,0,8532,ruosong yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.166,Multimodal Joint Attribute Prediction and Value Extraction for {E}-commerce Product,2020,-1,-1,5,0,20221,tiangang zhu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.496,Multimodal Sentence Summarization via Multimodal Selective Encoding,2020,-1,-1,4,0,3124,haoran li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.502,On the Faithfulness for {E}-commerce Product Summarization,2020,-1,-1,5,0,6369,peng yuan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.510,Learning to Decouple Relations: Few-Shot Relation Classification with Entity-Guided Attention and Confusion-Aware Training,2020,-1,-1,5,0,20172,yingyao wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.125,Self-Attention Guided Copy Mechanism for Abstractive Summarization,2020,-1,-1,5,0,6368,song xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
