N16-1171,Activity Modeling in Email,2016,24,10,3,0.0,29454,ashequl qadir,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.20928650955052,-2.5369420753719454
D15-1174,Representing Text for Joint Embedding of Text and Knowledge Bases,2015,31,215,3,0.0,9781,kristina toutanova,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P14-1143,Smart Selection,2014,0,0,1,1.0,34734,patrick pantel,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D14-1002,Modeling Interestingness with Deep Neural Networks,2014,123,138,2,0.0,3502,jianfeng gao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1140,Predicting Interesting Things in Text,2014,28,10,3,0.0,15131,michael gamon,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6651916164213737,1.0209936858248427
P12-1059,Mining Entity Types from Query Logs via User Intent Modeling,2012,27,45,1,1.0,34734,patrick pantel,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N12-1074,Predicting Responses to Microblog Posts,2012,31,73,2,0.0,6799,yoav artzi,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
C12-1143,Underspecified Query Refinement via Natural Language Question Generation,2012,14,3,2,0.0,3156,hassan sajjad,Proceedings of {COLING} 2012,0,0,0.3884936553876094,-0.5864032848636136
W11-0319,Automatically Building Training Examples for Entity Extraction,2011,28,7,2,0.501175,44420,marco pennacchiotti,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
P11-1009,Jigs and Lures: Associating Web Queries with Structured Entities,2011,33,38,1,1.0,34734,patrick pantel,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.0,0.0
C10-1057,{F}act{R}ank: Random Walks on a Web of Facts,2010,28,14,2,0.0,46525,alpa jain,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-2.4747839883894183,-1.008987148886737
N09-1033,Semi-Automatic Entity Set Refinement,2009,31,22,2,0.0,47345,vishnu vyas,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
D09-1025,Entity Extraction via Ensemble Semantics,2009,27,75,2,0.564516,44420,marco pennacchiotti,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4916753737706121,0.35218943560993515
D09-1098,{W}eb-Scale Distributional Similarity and Entity Set Expansion,2009,50,209,1,1.0,34734,patrick pantel,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3855546839738528,0.3195918208439149
C08-2033,Explaining Similarity of Terms,2008,15,3,2,0.0,47345,vishnu vyas,Coling 2008: Companion volume: Posters,0,0,-0.14516295422200823,0.12911788277936184
C08-1086,A Joint Information Model for N-Best Ranking,2008,32,3,1,1.0,34734,patrick pantel,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1285779996112637,0.8188901410159174
N07-1017,The Domain Restriction Hypothesis: Relating Term Similarity and Semantic Consistency,2007,15,12,3,0.0,3532,alfio gliozzo,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-1.1860417026007537,0.35755184903457704
N07-1071,{ISP}: Learning Inferential Selectional Preferences,2007,20,87,1,1.0,34734,patrick pantel,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.4333804131144426,0.222009185665253
D07-1017,{LEDIR}: An Unsupervised Algorithm for Learning Directionality of Inference Rules,2007,24,49,2,0.0,41637,rahul bhagat,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.17873116007051856,-0.27628541369730086
W06-3909,A Bootstrapping Algorithm for Automatically Harvesting Semantic Relations,2006,-1,-1,2,0.564516,44420,marco pennacchiotti,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,0.0,0.0
W06-1650,Automatically Assessing Review Helpfulness,2006,24,367,2,0.0,121,soomin kim,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P06-1015,{E}spresso: Leveraging Generic Patterns for Automatically Harvesting Semantic Relations,2006,23,490,1,1.0,34734,patrick pantel,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P06-1100,Ontologizing Semantic Relations,2006,20,63,2,0.564516,44420,marco pennacchiotti,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.09450217678241085,-0.012240848084217801
P05-1016,Inducing Ontological Co-occurrence Vectors,2005,22,44,1,1.0,34734,patrick pantel,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.4748753495865303,0.3951840978982186
P05-1077,Randomized Algorithms and {NLP}: Using Locality Sensitive Hash Functions for High Speed Noun Clustering,2005,15,187,2,0.0,47397,deepak ravichandran,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.27302663466787525,-0.13932710502322002
I05-7009,The Omega Ontology,2005,22,60,3,0.0,41097,andrew philpot,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.031362483355824,-0.032453646393453
I05-1069,Global Path-Based Refinement of Noisy Graphs Applied to Verb Semantics,2005,6,21,2,0.0,49341,timothy chklovski,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.034143303016459,0.2826267500459382
W04-3205,{V}erb{O}cean: Mining the Web for Fine-Grained Semantic Verb Relations,2004,26,334,2,0.0,49341,timothy chklovski,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1414738389101381,0.1811814964570693
N04-1041,Automatically Labeling Semantic Classes,2004,23,214,1,1.0,34734,patrick pantel,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.09450217678241085,-0.012240848084217801
C04-1111,Towards Terascale Semantic Acquisition,2004,0,10,1,1.0,34734,patrick pantel,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N03-4011,Automatically Discovering Word Senses,2003,10,10,1,1.0,34734,patrick pantel,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C02-1144,Concept Discovery from Text,2002,15,157,2,0.0,30549,dekang lin,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.09450217678241085,-0.012240848084217801
P00-1014,An Unsupervised Approach to Prepositional Phrase Attachment using Contextually Similar Words,2000,12,75,1,1.0,34734,patrick pantel,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.5934815420506232,-0.5411600085943005
A00-2011,Word-for-Word Glossing with Contextually Similar Words,2000,12,17,1,1.0,34734,patrick pantel,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.3891564538744312,0.09561957916836317
