"2020.semeval-1.140","C18-1157","0","0.017195"
"2020.semeval-1.140","D17-1050","0","0.0170916"
"2020.semeval-1.140","N19-1012","0","0.111056"
"2020.semeval-1.140","2020.semeval-1.98","0","0.035099"
"2020.semeval-1.140","W18-6206","0","0.0637642"
"2020.semeval-1.140","S17-2004","0","0.121527"
"2020.semeval-1.140","S19-2010","0","0.0628631"
"2020.semeval-1.297","2020.lrec-1.758","0","0.0365846"
"2020.semeval-1.297","D14-1181","0","0.00317328"
"2020.semeval-1.297","2020.lrec-1.629","0","0.0189302"
"2020.semeval-1.297","2020.lrec-1.430","0","0.0198166"
"2020.semeval-1.297","S19-2010","0","0.0602481"
"2021.semeval-1.1","P19-1267","0","0.017165"
"2021.semeval-1.1","W18-0540","0","0.136791"
"2021.semeval-1.78","N19-1423","0","0.195547"
"2021.semeval-1.78","W18-0540","0","0.0522985"
"2021.semeval-1.78","W11-2123","0","0.0497816"
"2021.semeval-1.78","S16-1162","0","0.0243286"
"2021.semeval-1.78","S16-1154","0","0.0260553"
"2021.semeval-1.78","C16-2017","1","0.926488"
"2021.semeval-1.78","C16-1157","1","0.934813"
"2021.semeval-1.78","S16-1149","1","0.890245"
"2021.semeval-1.78","W16-4912","0","0.0538538"
"2021.semeval-1.78","2020.readi-1.9","0","0.0214477"
"2021.semeval-1.78","2021.semeval-1.1","1","0.762986"
"2021.semeval-1.78","2020.emnlp-demos.6","0","0.0428183"
"2021.semeval-1.78","W18-0507","1","0.856814"
"C16-1069","W10-1607","0","0.295739"
"C16-1069","P11-2087","0","0.158825"
"C16-1069","J96-2004","0","0.496536"
"C16-1069","E99-1042","0","0.174289"
"C16-1069","C96-2183","0","0.738103"
"C16-1069","P15-2011","0","0.113051"
"C16-1069","P14-2075","0","0.0543055"
"C16-1069","O13-1007","0","0.110547"
"C16-1069","P13-1151","0","0.0955934"
"C16-1069","P03-1054","0","0.0194155"
"C16-1069","S07-1009","0","0.0360823"
"C16-1069","S10-1002","0","0.0607105"
"C16-1069","W13-4813","1","0.936196"
"C16-1069","P15-4015","1","0.84938"
"C16-1069","W16-4912","0","0.09625"
"C16-1069","N15-2002","1","0.884135"
"C16-1069","P13-3015","0","0.169869"
"C16-1069","W13-2908","0","0.0352526"
"C16-1069","shardlow-2014-open","0","0.257223"
"C16-1069","S12-1046","1","0.927886"
"C16-1157","N15-1156","0","0.0255822"
"C16-1157","W10-1505","0","0.0137854"
"C16-1157","P14-2075","0","0.046101"
"C16-1157","S12-1066","1","0.883235"
"C16-1157","P13-1151","0","0.055492"
"C16-1157","L16-1147","0","0.165703"
"C16-1157","N16-1050","1","0.892455"
"C16-1157","W16-4912","0","0.0733417"
"C16-1157","pak-paroubek-2010-twitter","0","0.0110531"
"C16-1157","P13-3015","0","0.0445307"
"C16-1157","S12-1046","1","0.945539"
"C16-2017","W10-1607","0","0.0172874"
"C16-2017","N15-3024","0","0.124057"
"C16-2017","W13-4813","1","0.846484"
"C16-2017","P15-4015","1","0.807253"
"C16-2017","W16-4912","0","0.117325"
"C16-3004","P12-3024","0","0.0270183"
"C16-3004","P10-1064","0","0.0826527"
