"2007.mtsummit-papers.66","2006.tc-1.9","0","0.350399"
"2007.mtsummit-papers.66","2005.mtsummit-papers.11","0","0.0132269"
"2007.mtsummit-papers.66","2006.tc-1.10","0","0.142751"
"2007.mtsummit-papers.66","J04-4002","0","0.0511169"
"2007.mtsummit-papers.66","2005.mtsummit-papers.19","0","0.0623724"
"2007.mtsummit-papers.66","2001.mtsummit-papers.68","0","0.0472296"
"2007.mtsummit-papers.66","P02-1040","0",\N
"2010.amta-papers.14","W06-2810","0","0.0170237"
"2010.amta-papers.14","P91-1022","0","0.439489"
"2010.amta-papers.14","E06-1032","0","0.0217106"
"2010.amta-papers.14","P93-1002","0","0.212456"
"2010.amta-papers.14","W04-3208","0","0.0114444"
"2010.amta-papers.14","J93-1004","0","0.910396"
"2010.amta-papers.14","J93-1006","0","0.337859"
"2010.amta-papers.14","P07-2045","0","0.0147103"
"2010.amta-papers.14","2005.mtsummit-papers.11","0","0.111691"
"2010.amta-papers.14","moore-2002-fast","0","0.758294"
"2010.amta-papers.14","J03-1002","0","0.00754503"
"2010.amta-papers.14","P02-1040","0","0.0994516"
"2010.amta-papers.14","W05-0816","0","0.105957"
"2010.amta-papers.14","volk-etal-2010-challenges","1","0.536873"
"2010.jec-1.7","2006.tc-1.9","0","0.0884004"
"2010.jec-1.7","W09-4610","1","0.847215"
"2010.jec-1.7","2005.mtsummit-papers.11","0","0.0414572"
"2010.jec-1.7","2006.tc-1.10","0","0.787235"
"2010.jec-1.7","J04-4002","0","0.115149"
"2010.jec-1.7","2005.mtsummit-papers.19","0","0.123956"
"2010.jec-1.7","2001.mtsummit-papers.68","0","0.0877422"
"2010.jec-1.7","prokopidis-etal-2008-condensing","0","0.090432"
"2010.jec-1.7","2009.mtsummit-papers.16","0","0.0275594"
"2010.jec-1.7","2007.mtsummit-papers.66","1","0.472329"
"2010.jec-1.7","P02-1040","0",\N
"2011.eamt-1.29","1999.tmi-1.3","0","0.0226373"
"2011.eamt-1.29","1996.amta-1.35","0","0.195739"
"2011.eamt-1.29","2003.mtsummit-papers.18","1","0.761469"
"2011.eamt-1.29","2004.tmi-1.11","1","0.827846"
"2011.eamt-1.29","W05-0833","1","0.783819"
"2011.eamt-1.29","C92-2101","0","0.269809"
"2011.eamt-1.29","N03-1017","0","0.0135127"
"2011.eamt-1.29","P07-2045","0","0.00906307"
"2011.eamt-1.29","W04-3250","0","0.0609552"
"2011.eamt-1.29","J03-1002","0","0.00330683"
"2011.eamt-1.29","P03-1021","0","0.00534394"
"2011.eamt-1.29","2006.iwslt-evaluation.4","1","0.926847"
"2011.eamt-1.29","2001.mtsummit-ebmt.8","1","0.748398"
"2011.eamt-1.29","C96-1030","0",\N
"2011.eamt-1.29","W08-0326","1",\N
"2011.eamt-1.29","W10-1720","1",\N
"2011.jeptalnrecital-court.17","2010.amta-papers.14","1","0.871482"
"2011.jeptalnrecital-court.17","volk-etal-2010-challenges","1","0.87881"
"2011.jeptalnrecital-court.17","W10-1830","1","0.891027"
"2012.eamt-1.2","2010.jec-1.7","1","0.894254"
"2013.mtsummit-posters.9","W12-3102","0","0.256094"
"2013.mtsummit-posters.9","P11-2031","0","0.0301857"
"2013.mtsummit-posters.9","W11-2107","0","0.0304458"
"2013.mtsummit-posters.9","N09-1046","0","0.146612"
"2013.mtsummit-posters.9","P08-1115","0","0.0346988"
"2013.mtsummit-posters.9","2011.mtsummit-papers.25","0","0.0163812"
"2013.mtsummit-posters.9","W07-0717","0","0.0332822"
"2013.mtsummit-posters.9","W10-1710","0","0.0618482"
"2013.mtsummit-posters.9","P05-1058","0","0.0753085"
"2013.mtsummit-posters.9","2005.mtsummit-papers.11","0","0.0358338"
"2013.mtsummit-posters.9","E03-1076","0","0.307702"
"2013.mtsummit-posters.9","W07-0733","0","0.024757"
"2013.mtsummit-posters.9","P03-1021","0","0.0241122"
"2013.mtsummit-posters.9","E12-1055","0","0.0755085"
"2013.mtsummit-posters.9","2010.jec-1.7","1","0.909451"
"2013.mtsummit-posters.9","W12-3157","0","0.0127644"
"2013.mtsummit-posters.9","2012.amta-wptp.10","0","0.040833"
"2013.mtsummit-wptp.10","aziz-etal-2012-pet","0","0.0868482"
"2013.mtsummit-wptp.10","W12-3102","0","0.0235574"
"2013.mtsummit-wptp.10","W12-3123","0","0.119063"
"2013.mtsummit-wptp.10","2013.mtsummit-posters.9","1","0.825903"
"2013.mtsummit-wptp.10","R11-1014","0","0.0967918"
"2013.mtsummit-wptp.10","2010.jec-1.7","1","0.893471"
"2013.mtsummit-wptp.10","2012.eamt-1.31","0",\N
"2013.mtsummit-wptp.10","2012.tc-1.5","0",\N
"2015.eamt-1.27","abeille-barrier-2004-enriching","0","0.101771"
"2015.eamt-1.27","E14-1061","0","0.0232107"
"2015.eamt-1.27","2013.mtsummit-posters.9","1","0.899286"
"2015.eamt-1.27","W09-0435","0","0.0843548"
"2015.eamt-1.27","P03-1021","0","0.00631527"
"2015.eamt-1.27","E12-1055","0","0.0334346"
"2015.eamt-1.27","W13-2258","0",\N
"2020.readi-1.7","2020.lrec-1.404","1","0.734187"
"2020.readi-1.7","Q17-1010","0","0.0352145"
"2020.readi-1.7","W14-1206","0","0.263777"
"2020.readi-1.7","C96-2183","0","0.510244"
"2020.readi-1.7","W11-1601","0","0.0338048"
"2020.readi-1.7","L18-1550","0","0.0295661"
"2020.readi-1.7","E17-3017","0","0.0180071"
"2020.readi-1.7","W13-2902","1","0.79629"
"2020.readi-1.7","P17-2014","0","0.0181227"
"2020.readi-1.7","W19-2305","0","0.0352838"
"2020.readi-1.7","P02-1040","0","0.108258"
"2020.readi-1.7","W18-6319","0","0.0115812"
"2020.readi-1.7","W16-2209","0","0.0400894"
"2020.readi-1.7","sennrich-kunz-2014-zmorge","0","0.0112505"
"2020.readi-1.7","P19-1021","0","0.036794"
"2020.readi-1.7","R13-1079","1","0.71431"
"2020.readi-1.7","P16-1009","0","0.256083"
"2020.readi-1.7","P16-1162","0","0.244437"
"2020.readi-1.7","L18-1479","0","0.0135013"
"2020.readi-1.7","L18-1615","0","0.0609693"
"2020.readi-1.7","P18-1016","0","0.105128"
"2020.readi-1.7","P19-1198","0","0.114102"
"2020.readi-1.7","P12-1107","0","0.36089"
"2020.readi-1.7","Q16-1029","0","0.36295"
"2020.readi-1.7","C10-1152","0","0.252052"
"buitelaar-etal-2004-evaluation","W03-1302","1",\N
"buitelaar-etal-2004-evaluation","E03-2012","1",\N
"buitelaar-etal-2004-evaluation","A00-1031","0",\N
"buitelaar-etal-2004-evaluation","vintar-etal-2002-efficient","1",\N
"C02-1004","C94-2195","0","0.155953"
"C02-1004","W95-0103","0","0.610614"
"C02-1004","J93-1005","0","0.887929"
"C02-1004","P00-1014","0","0.451067"
"C02-1004","P98-2177","0","0.616062"
"C02-1004","W97-0109","0","0.383405"
"C02-1004","C98-2172","0",\N
"D18-1512","1999.mtsummit-1.31","0","0.490937"
"D18-1512","D09-1030","0","0.050412"
"D18-1512","W07-0718","0","0.226812"
"D18-1512","2004.iwslt-evaluation.1","0","0.110253"
"D18-1512","W16-4616","0","0.0181594"
"D18-1512","W13-2305","0","0.0482831"
"D18-1512","D13-1176","0","0.0344536"
"D18-1512","W18-6312","0","0.0736235"
"D18-1512","2015.iwslt-evaluation.11","0","0.0466284"
"D18-1512","W16-2323","1",\N
"D18-1512","W17-4739","1",\N
"E03-2012","A00-1031","0","0.0199281"
"E03-2012","W98-1117","0","0.0275225"
"E03-2012","vintar-etal-2002-efficient","1","0.7706"
"etchegoyhen-etal-2014-machine","D11-1033","0",\N
"etchegoyhen-etal-2014-machine","P07-2045","0",\N
"etchegoyhen-etal-2014-machine","E12-1055","0",\N
"etchegoyhen-etal-2014-machine","N03-1017","0",\N
"etchegoyhen-etal-2014-machine","P13-4014","0",\N
"etchegoyhen-etal-2014-machine","petukhova-etal-2012-sumat","1",\N
"etchegoyhen-etal-2014-machine","tiedemann-2012-parallel","0",\N
"J91-3010","J90-3004","0","0.0179511"
"P15-3002","N09-1014","0","0.0144851"
"P15-3002","W09-2404","0","0.492585"
"P15-3002","W10-1737","0","0.0683154"
"P15-3002","2012.eamt-1.60","0","0.0984312"
"P15-3002","loaiciga-etal-2014-english","1","0.84855"
"P15-3002","H92-1045","0","0.725085"
"P15-3002","D11-1084","0","0.315107"
"P15-3002","E12-3001","0","0.0176957"
"P15-3002","W12-0117","1","0.841939"
"P15-3002","2010.iwslt-papers.10","0","0.0165377"
"P15-3002","P03-1021","0","0.0144953"
"P15-3002","D12-1108","0","0.0604372"
"P15-3002","P02-1040","0","0.0921765"
"P15-3002","D07-1091","0","0.018175"
"P15-3002","W10-2602","0","0.770009"
"P15-3002","2011.mtsummit-papers.13","0","0.364573"
"P15-3002","N12-1046","0",\N
"P15-3002","P07-2045","0",\N
"petukhova-etal-2012-sumat","W09-4610","1",\N
"petukhova-etal-2012-sumat","P07-2045","0",\N
"petukhova-etal-2012-sumat","2005.eamt-1.29","0",\N
"petukhova-etal-2012-sumat","R11-1014","0",\N
"petukhova-etal-2012-sumat","2010.eamt-1.23","1",\N
"R13-1079","schmid-etal-2004-smor","0","0.0167188"
"R13-1079","P05-1022","0","0.0313835"
"R13-1079","C10-2129","0","0.10406"
"R13-1079","2005.mtsummit-papers.11","0","0.0249766"
"R13-1079","telljohann-etal-2004-tuba","0","0.0198654"
"R13-1079","P10-1052","0","0.0305138"
"R13-1079","P09-1040","0","0.0124778"
"R13-1079","ballesteros-nivre-2012-maltoptimizer-system","0",\N
"volk-etal-2010-challenges","W03-0108","0",\N
"volk-etal-2010-challenges","W03-0105","0",\N
"volk-etal-2010-challenges","W03-0110","0",\N
"volk-etal-2014-innovations","J03-1002","0",\N
"volk-etal-2014-innovations","W07-1514","1",\N
"volk-etal-2014-innovations","tiedemann-2012-parallel","0",\N
"W04-1910","ahrenberg-etal-2002-system","0","0.262504"
"W04-1910","P02-1050","0","0.0713569"
"W04-1910","H01-1035","0","0.0663937"
"W06-2112","W04-1910","1","0.842928"
"W06-2112","W95-0103","0","0.148731"
"W06-2112","C02-1004","1","0.896476"
"W06-2112","J93-1005","0","0.8734"
"W06-2112","J93-2004","0","0.0296901"
"W06-2112","W97-0317","0","0.300941"
"W06-2112","H94-1048","0","0.644669"
"W06-2112","P98-2177","0","0.395734"
"W06-2112","W97-0109","0","0.429126"
"W06-2112","C98-2172","0",\N
"W06-2717","ahrenberg-etal-2002-system","0","0.0255053"
"W06-2717","brants-hansen-2002-developments","0","0.0181797"
"W06-2717","erk-pado-2004-powerful","0","0.0665061"
"W06-2717","smith-jahr-2000-cairo","0","0.211636"
"W06-2717","W04-1910","1","0.884782"
"W07-1514","ahrenberg-etal-2002-system","0","0.0148115"
"W07-1514","W07-2441","0","0.0595726"
"W07-1514","2005.eamt-1.11","0","0.0534218"
"W07-1514","W06-2705","0","0.0436896"
"W07-1514","petersen-2006-querying","0","0.0286674"
"W07-1514","W06-2717","1","0.851926"
"W07-1514","smith-jahr-2000-cairo","0","0.0316076"
"W07-2427","J93-2004","0","0.0303405"
"W07-2427","W01-0707","0","0.0137715"
"W07-2427","J93-1005","0","0.477755"
"W07-2427","H94-1048","0","0.0717332"
"W07-2427","saint-dizier-2006-prepnet","0","0.0313366"
"W07-2427","C02-1004","1","0.901363"
"W07-2427","W06-2112","1","0.828187"
"W08-1208","W07-2441","0","0.0119132"
"W08-1208","burchardt-etal-2006-salsa","0","0.054238"
"W08-1208","C04-1154","0","0.0298781"
"W08-1208","W06-2705","0","0.0225049"
"W08-1208","kruijff-korbayova-etal-2006-annotation","0","0.0673921"
"W08-1208","W06-2717","1","0.83881"
"W08-1208","smith-jahr-2000-cairo","0","0.0216047"
"W08-1208","2007.mtsummit-papers.62","0","0.0231286"
"W08-1208","E03-1086","0",\N
"W09-4610","W07-0735","0","0.0414301"
"W09-4610","D07-1091","0","0.416643"
"W09-4610","N03-1017","0","0.0046775"
"W09-4610","2005.iwslt-1.8","0","0.0444571"
"W09-4610","P07-2045","0","0.126766"
"W09-4610","P03-1021","0","0.00961043"
"W09-4610","P02-1040","0","0.0753254"
"W09-4610","2007.mtsummit-papers.66","1","0.703767"
"W09-4610","C90-3030","0","0.0224009"
"W10-1830","W07-2441","0","0.0154543"
"W10-1830","bick-2010-frag","0","0.0145407"
"W10-1830","burchardt-etal-2006-salsa","0","0.0745992"
"W10-1830","W04-1910","1","0.740864"
"W10-1830","W06-2705","0","0.0250606"
"W10-1830","W07-1514","1","0.901602"
"W10-1830","2006.eamt-1.8","0","0.014218"
"W10-1830","volk-etal-2010-challenges","1","0.700717"
"W10-1830","C08-1139","0",\N
"W11-4115","J04-4003","0","0.0737341"
"W11-4115","C04-1120","0",\N
"W11-4624","P91-1022","0","0.667755"
"W11-4624","P07-2045","0","0.0218326"
"W11-4624","W04-3250","0","0.0459109"
"W11-4624","J03-1002","0","0.0238675"
"W11-4624","P02-1040","0","0.086343"
"W11-4624","2010.amta-papers.14","1","0.846756"
"W11-4624","J93-1004","0","0.946152"
"W11-4624","D07-1103","0","0.401493"
"W11-4624","volk-etal-2010-challenges","1","0.855556"
"W11-4624","moore-2002-fast","0",\N
"W11-4624","J93-2003","0",\N
"W11-4633","E06-1032","0","0.0633045"
"W11-4633","P07-1005","0","0.0257915"
"W11-4633","2010.iwslt-papers.6","0","0.0220094"
"W11-4633","W00-0506","0","0.0467053"
"W11-4633","H05-1097","0","0.0211466"
"W11-4633","2007.mtsummit-papers.66","1","0.816798"
"W11-4633","2010.jec-1.7","1","0.900795"
"W11-4633","P05-1048","0","0.0351715"
"W11-4633","D07-1007","0","0.0319294"
"W11-4633","E09-1010","0",\N
"W13-2514","W06-2810","0","0.480262"
"W13-2514","W11-2107","0","0.0134056"
"W13-2514","W04-3208","0","0.0758699"
"W13-2514","2005.mtsummit-papers.11","0","0.0611791"
"W13-2514","J05-4003","0","0.108747"
"W13-2514","P02-1040","0","0.0883309"
"W13-2514","W05-0908","0","0.0175546"
"W13-2514","E12-1055","0","0.0139843"
"W13-2514","N10-1063","0","0.0603508"
"W13-2514","2012.eamt-1.37","0","0.0360675"
"W13-2514","P07-2045","0",\N
"W13-2902","P05-1033","0","0.156843"
"W13-2902","W11-1601","0","0.0670495"
"W13-2902","P11-2117","0","0.171494"
"W13-2902","W03-1004","0","0.294555"
"W13-2902","W11-1603","0","0.179308"
"W13-2902","W12-2910","0","0.149483"
"W13-2902","P12-1107","0","0.11613"
"W13-2902","D07-1091","0","0.027352"
"W13-2902","N10-1056","0","0.0841246"
"W13-2902","P07-2045","0","0.0107951"
"W13-2902","C10-1152","0","0.311099"
"W13-2902","E06-1021","0","0.25631"
"W13-2902","P02-1040","0","0.0964171"
"W13-2902","W04-3219","0","0.120782"
"W13-2902","P99-1068","0","0.226897"
"W13-5630","W12-3102","0","0.0245979"
"W13-5630","P11-2031","0","0.0816429"
"W13-5630","W11-2107","0","0.029414"
"W13-5630","N09-1046","0","0.0474811"
"W13-5630","W07-0712","0","0.0321312"
