"2020.lrec-1.728","D18-1523","0","0.0164621"
"2020.lrec-1.728","P18-1001","0","0.0606807"
"2020.lrec-1.728","L18-1618","0","0.022236"
"2020.lrec-1.728","W06-3812","1","0.364448"
"2020.lrec-1.728","Q17-1010","0","0.301237"
"2020.lrec-1.728","N19-1423","0","0.00893264"
"2020.lrec-1.728","L18-1550","0","0.16799"
"2020.lrec-1.728","S13-2113","0","0.0199433"
"2020.lrec-1.728","D19-1355","0","0.0605952"
"2020.lrec-1.728","P19-1165","0","0.0213523"
"2020.lrec-1.728","P15-1010","0","0.0808199"
"2020.lrec-1.728","W19-7405","0","0.01615"
"2020.lrec-1.728","S13-2049","0","0.151837"
"2020.lrec-1.728","D15-1200","0","0.0219916"
"2020.lrec-1.728","W14-0121","0","0.0241505"
"2020.lrec-1.728","C14-3003","0","0.031943"
"2020.lrec-1.728","D17-2016","1","0.833565"
"2020.lrec-1.728","D17-2018","0","0.0605054"
"2020.lrec-1.728","W16-1620","1","0.576845"
"2020.lrec-1.728","D14-1162","0","0.0837391"
"2020.lrec-1.728","L18-1167","1","0.8605"
"2020.lrec-1.728","P15-4018","1","0.847544"
"2020.lrec-1.728","I05-3027","0","0.0267775"
"2020.lrec-1.728","D18-1270","0","0.0263365"
"2020.lrec-1.728","L18-1164","1","0.90455"
"2020.lrec-1.728","C02-1114","0","0.018722"
"2020.lrec-1.728","J19-3002","1",\N
"2020.semeval-1.2","P18-1073","0","0.0246037"
"2020.semeval-1.2","I13-1095","0","0.0123381"
"2020.semeval-1.2","Q17-1010","0","0.00755369"
"2020.semeval-1.2","S16-1168","0","0.059972"
"2020.semeval-1.2","D15-1075","0","0.0445674"
"2020.semeval-1.2","P15-2001","0","0.0651471"
"2020.semeval-1.2","S17-2002","0","0.336887"
"2020.semeval-1.2","D18-1269","0","0.0318256"
"2020.semeval-1.2","N13-1073","0","0.0750154"
"2020.semeval-1.2","ehrmann-etal-2014-representing","0","0.0286213"
"2020.semeval-1.2","E17-1056","1","0.777636"
"2020.semeval-1.2","N15-1184","0","0.0325169"
"2020.semeval-1.2","P14-1113","0","0.0244977"
"2020.semeval-1.2","P05-1014","0","0.0147749"
"2020.semeval-1.2","D16-1235","1","0.900545"
"2020.semeval-1.2","P18-1004","1","0.899108"
"2020.semeval-1.2","P19-1476","1","0.837489"
"2020.semeval-1.2","P19-1070","1","0.894937"
"2020.semeval-1.2","D17-1185","1","0.900423"
"2020.semeval-1.2","P16-1193","0","0.0238705"
"2020.semeval-1.2","J15-4004","1","0.896991"
"2020.semeval-1.2","W19-4310","1","0.900241"
"2020.semeval-1.2","P15-2020","1","0.902688"
"2020.semeval-1.2","S15-1019","0","0.138539"
"2020.semeval-1.2","P19-1313","0","0.0113187"
"2020.semeval-1.2","Q15-1016","0","0.0406784"
"2020.semeval-1.2","S10-1002","0","0.040472"
"2020.semeval-1.2","W13-0904","0","0.0173071"
"2020.semeval-1.2","Q17-1022","1","0.903619"
"2020.semeval-1.2","S13-2005","0","0.0319147"
"2020.semeval-1.2","D18-1026","1","0.886103"
"2020.semeval-1.2","D19-1226","1","0.869316"
"2020.semeval-1.2","W16-1622","0","0.0342201"
"2020.semeval-1.2","P18-2057","0","0.0129808"
"2020.semeval-1.2","E14-4008","0","0.0287191"
"2020.semeval-1.2","P16-1226","0","0.0129442"
"2020.semeval-1.2","E17-1007","0","0.0156047"
"2020.semeval-1.2","P06-1101","0","0.114198"
"2020.semeval-1.2","N18-1056","0","0.334657"
"2020.semeval-1.2","N18-1103","1","0.907335"
"2020.semeval-1.2","J17-4004","1","0.90587"
"2020.semeval-1.2","N18-1048","1","0.882981"
"2020.semeval-1.2","D19-1449","1","0.894355"
"2020.semeval-1.2","P19-1490","1","0.629745"
"2020.semeval-1.2","N16-1142","0","0.0991043"
"2020.semeval-1.2","2020.semeval-1.31","0","0.482762"
"2020.semeval-1.2","C14-1212","0","0.0213805"
"2020.semeval-1.2","N18-1101","0","0.0246649"
"2020.wanlp-1.17","2020.acl-main.485","0","0.230454"
"2020.wanlp-1.17","Q17-1010","0","0.775331"
"2020.wanlp-1.17","S17-2001","0","0.164749"
"2020.wanlp-1.17","P17-2072","0","0.0168841"
"2020.wanlp-1.17","P19-1166","0","0.0156101"
"2020.wanlp-1.17","goldhahn-etal-2012-building","0","0.16885"
"2020.wanlp-1.17","W19-3621","0","0.422201"
"2020.wanlp-1.17","W19-3822","0","0.0237785"
"2020.wanlp-1.17","D19-1530","0","0.0194305"
"2020.wanlp-1.17","S19-1010","1","0.634103"
"2020.wanlp-1.17","D14-1162","0","0.0845284"
"2020.wanlp-1.17","D19-1531","0","0.0263612"
"2021.eacl-demos.11","2020.acl-main.485","0","0.0799835"
"2021.eacl-demos.11","Q17-1010","0","0.10173"
"2021.eacl-demos.11","N19-3002","0","0.0202981"
"2021.eacl-demos.11","2020.emnlp-main.656","0","0.0405917"
"2021.eacl-demos.11","D14-1162","0","0.0865587"
"2021.eacl-demos.11","P19-2031","0","0.0145707"
"2021.eacl-demos.11","P19-1070","1","0.892893"
"2021.eacl-demos.11","W19-3621","0","0.206795"
"2021.eacl-demos.11","J15-4004","0","0.0347694"
"2021.eacl-demos.11","N19-1064","0","0.0362523"
"2021.eacl-demos.11","S19-1010","1","0.838466"
"2021.eacl-demos.11","2020.wanlp-1.17","1","0.794946"
"2021.eacl-main.56","aker-etal-2017-simple","0","0.0119796"
"2021.eacl-main.56","C18-1244","0","0.0222144"
"2021.eacl-main.56","karadzhov-etal-2017-fully","0","0.110113"
"2021.eacl-main.56","N18-2042","0","0.03477"
"2021.eacl-main.56","W10-0204","0","0.0182268"
"2021.eacl-main.56","C18-1287","0","0.0551735"
"2021.eacl-main.56","D17-1317","0","0.0787607"
"2021.eacl-main.56","N16-1174","0","0.056493"
"2021.eacl-main.56","N16-1000","0","0.0992272"
"2021.eacl-main.56","D19-1216","0","0.0156223"
"2021.emnlp-main.615","P18-1017","0","0.0137701"
"2021.emnlp-main.615","2020.emnlp-demos.7","0","0.0337264"
"2021.emnlp-main.615","2020.lrec-1.566","1","0.780076"
"2021.emnlp-main.615","2020.coling-main.426","0","0.0228252"
"2021.emnlp-main.615","2020.emnlp-demos.6","0","0.024649"
"broscheit-etal-2010-extending","M95-1005","0",\N
"broscheit-etal-2010-extending","W05-0406","0",\N
"broscheit-etal-2010-extending","C04-1074","0",\N
"broscheit-etal-2010-extending","W01-0717","0",\N
"broscheit-etal-2010-extending","W05-0303","0",\N
"broscheit-etal-2010-extending","J96-1002","0",\N
"broscheit-etal-2010-extending","H05-1004","0",\N
"broscheit-etal-2010-extending","P05-3002","0",\N
"broscheit-etal-2010-extending","P04-1018","0",\N
"broscheit-etal-2010-extending","P94-1019","0",\N
"broscheit-etal-2010-extending","N06-1025","1",\N
"broscheit-etal-2010-extending","P06-1041","0",\N
"broscheit-etal-2010-extending","P02-1014","0",\N
"broscheit-etal-2010-extending","W02-1040","0",\N
"broscheit-etal-2010-extending","J01-4004","0",\N
"broscheit-etal-2010-extending","P04-2010","0",\N
"broscheit-etal-2010-extending","kunze-lemnitzer-2002-germanet","0",\N
"broscheit-etal-2010-extending","poesio-kabadjov-2004-general","1",\N
"broscheit-etal-2010-extending","finthammer-cramer-2008-exploring","0",\N
