"1995.iwpt-1.22","H91-1060","0","0.0833004"
"2014.amta-researchers.18","W08-0336","0","0.177985"
"2014.amta-researchers.18","P08-1115","0","0.0286095"
"2014.amta-researchers.18","J04-1004","0","0.0347997"
"2014.amta-researchers.18","N04-1035","0","0.0159661"
"2014.amta-researchers.18","P06-1085","0","0.0412818"
"2014.amta-researchers.18","I13-1147","1","0.845609"
"2014.amta-researchers.18","W10-1736","1","0.907546"
"2014.amta-researchers.18","P06-2056","0","0.0397128"
"2014.amta-researchers.18","W99-0702","0","0.0703583"
"2014.amta-researchers.18","W04-3250","0","0.0288226"
"2014.amta-researchers.18","P11-2093","1","0.789822"
"2014.amta-researchers.18","P03-1021","0","0.0420166"
"2014.amta-researchers.18","P02-1040","0","0.0899612"
"2014.amta-researchers.18","C04-1081","0","0.0601299"
"2014.amta-researchers.18","P12-1049","0","0.166158"
"2014.amta-researchers.18","2006.amta-papers.25","0","0.0160653"
"2014.amta-researchers.18","D13-1021","1","0.223791"
"2014.amta-researchers.18","D11-1090","0","0.0334295"
"2014.amta-researchers.18","I05-3027","0","0.0216655"
"2014.amta-researchers.18","C08-1113","1","0.738883"
"2014.amta-researchers.18","2007.mtsummit-papers.63","0","0.0507407"
"2014.amta-researchers.18","C04-1073","0","0.0524449"
"2014.amta-researchers.18","C08-1128","0","0.022744"
"2014.amta-researchers.18","P02-1039","0","0.0604915"
"2014.amta-researchers.18","W08-0335","0","0.0231886"
"2014.amta-researchers.18","Y06-1012","0","0.0222236"
"2014.amta-researchers.18","W06-3119","0","0.01628"
"2014.amta-researchers.18","E14-4029","0",\N
"2014.amta-researchers.18","J98-4003","0",\N
"2020.lrec-1.251","P18-2041","0","0.0279953"
"2020.lrec-1.251","L18-1713","0","0.0433324"
"2020.lrec-1.251","L16-1378","0","0.0667404"
"2020.lrec-1.251","N16-1030","0","0.037902"
"2020.lrec-1.251","L18-1177","0","0.0152464"
"2020.lrec-1.251","W95-0107","0","0.0960483"
"2020.lrec-1.527","K19-1041","0","0.0182672"
"2020.lrec-1.527","P19-1606","0","0.0202916"
"2020.lrec-1.527","N19-1423","0","0.0240726"
"2020.lrec-1.527","D16-1044","0","0.0468733"
"2020.lrec-1.527","L16-1389","1","0.901283"
"2020.lrec-1.527","D15-1114","0","0.0235546"
"2020.lrec-1.527","N18-1144","0","0.0270219"
"2020.lrec-1.527","mori-etal-2014-flow","1","0.654944"
"2020.lrec-1.527","P11-2093","1","0.818397"
"2020.lrec-1.527","W19-8650","1","0.834349"
"2020.lrec-1.527","P16-1162","0","0.0229214"
"2020.lrec-1.527","D18-1006","0","0.0164194"
"2020.lrec-1.527","D18-1166","0","0.0605904"
"2020.lrec-1.530","L18-1393","1","0.851332"
"2020.lrec-1.530","L16-1225","1","0.732374"
"2020.lrec-1.530","Q14-1006","0","0.0152903"
"2020.lrec-1.638","W11-0207","0","0.0739829"
"2020.lrec-1.638","J96-1002","0","0.0765188"
"2020.lrec-1.638","P06-4020","1","0.623597"
"2020.lrec-1.638","J17-4005","0","0.0211918"
"2020.lrec-1.638","N19-1423","0","0.0135175"
"2020.lrec-1.638","P14-1134","0","0.0253062"
"2020.lrec-1.638","D15-1114","0","0.161737"
"2020.lrec-1.638","W15-2206","1","0.900918"
"2020.lrec-1.638","C80-1016","0","0.675358"
"2020.lrec-1.638","mori-etal-2014-flow","1","0.87404"
"2020.lrec-1.638","W09-1119","0","0.060558"
"2020.lrec-1.638","W03-0419","0","0.243161"
"2020.lrec-1.638","E99-1023","0","0.0571792"
"C00-1081","P98-1035","0","0.121229"
"C00-1081","A88-1019","0","0.325437"
"C00-1081","P96-1025","0","0.0923802"
"C00-1081","P97-1003","0","0.0632728"
"C00-1081","A92-1018","0","0.0282552"
"C00-1081","J95-2001","0","0.0472713"
"C00-1081","C96-1058","0","0.149874"
"C00-1081","W98-1511","0","0.134818"
"C00-1081","W89-0209","0","0.583224"
"C00-1081","P98-1083","0","0.143903"
"C00-1081","H89-2014","0","0.0430351"
"C00-1081","J94-2001","0","0.0410012"
"C00-1081","P98-2148","1","0.90454"
"C00-1081","P99-1033","0","0.154928"
"C00-1081","C98-1035","0",\N
"C00-1081","C98-1080","0",\N
"C00-1081","C98-2143","1",\N
"C02-1157","P01-1017","0","0.0401559"
"C02-1157","P98-1035","0","0.0736324"
"C02-1157","P97-1003","0","0.0214292"
"C02-1157","W98-1511","0","0.0266765"
"C02-1157","W89-0209","0","0.152585"
"C02-1157","P98-1083","0","0.0171919"
"C02-1157","W00-1303","0","0.0142356"
"C02-1157","J94-4001","0","0.0105321"
"C02-1157","C00-1081","1","0.919682"
"C02-1157","P92-1017","0","0.0884949"
"C02-1157","C98-1035","0",\N
"C02-1157","C98-1080","0",\N
"C08-1113","N06-1019","0","0.0211435"
"C08-1113","W04-3230","1","0.42517"
"C08-1113","W03-1025","0","0.0161797"
"C08-1113","J93-2004","0","0.0394081"
"C08-1113","C04-1081","0","0.209878"
"C08-1113","P92-1017","0","0.172527"
"C08-1113","N03-1028","0","0.0208949"
"C08-1113","H05-1010","0","0.0100293"
"C12-1072","J93-2003","0","0.0417248"
"C12-1072","lee-etal-2002-continuous","0","0.0227209"
"C12-1072","I08-7018","0","0.136868"
"C12-1072","P09-1086","0","0.0154892"
"C12-1072","neubig-mori-2010-word","1","0.856652"
"C12-1072","P98-2238","0","0.0775168"
"C12-1072","C98-2233","0",\N
"C12-1183","W11-2008","1","0.643275"
"C96-2202","H92-1030","0",\N
"C96-2202","H92-1001","0",\N
"C96-2202","E95-1020","0",\N
"C98-2143","P97-1003","0","0.0406129"
"C98-2143","W89-0209","0","0.447453"
"C98-2143","W97-1003","0","0.024236"
"C98-2143","H94-1052","0","0.0137414"
"C98-2143","J92-4003","0",\N
"D12-1077","W05-0909","0","0.0281214"
"D12-1077","P10-2033","0","0.013484"
"D12-1077","J07-2003","0","0.86214"
"D12-1077","P11-2031","0","0.00445512"
"D12-1077","P05-1066","0","0.768146"
"D12-1077","W02-1001","0","0.0148034"
