"2000.iwpt-1.19","E93-1010","0","0.0281879"
"2000.iwpt-1.19","W89-0206","0","0.0364308"
"2000.iwpt-1.19","P99-1061","0","0.64736"
"2000.iwpt-1.19","J97-3004","0","0.033728"
"2000.iwpt-1.19","P94-1040","0","0.107014"
"2000.iwpt-1.19","W97-1513","0","0.0450608"
"2000.iwpt-1.19","C94-1072","1","0.910442"
"2000.iwpt-1.19","C96-2160","0",\N
"2000.iwpt-1.19","A92-1012","0",\N
"2000.iwpt-1.19","C96-2120","1",\N
"2000.iwpt-1.19","P91-1041","0",\N
"2000.iwpt-1.19","1991.iwpt-1.19","0",\N
"2000.iwpt-1.19","C94-2144","0",\N
"2004.tmi-1.2","P92-1005","0","0.0634629"
"2004.tmi-1.2","C96-1023","0","0.0187876"
"2004.tmi-1.2","1995.tmi-1.2","1","0.818746"
"2004.tmi-1.2","P00-1061","0","0.0112111"
"2005.eamt-1.27","2004.tmi-1.2","1","0.743699"
"2005.eamt-1.27","C02-2025","1","0.798577"
"2005.eamt-1.27","2003.mtsummit-systems.14","0","0.0263188"
"2005.mtsummit-papers.15","I05-1015","1","0.850946"
"2005.mtsummit-papers.15","N04-1021","0","0.0769829"
"2005.mtsummit-papers.15","2004.tmi-1.2","1","0.884139"
"2005.mtsummit-papers.15","C02-2025","1","0.802474"
"2005.mtsummit-papers.15","C00-1085","0","0.0507954"
"2005.mtsummit-papers.15","P99-1069","0","0.357477"
"2005.mtsummit-papers.15","P02-1040","0","0.0725411"
"2005.mtsummit-papers.15","A00-2021","0","0.0590806"
"2005.mtsummit-papers.15","W02-2030","0","0.0415427"
"2005.mtsummit-papers.15","W98-1426","0","0.0543788"
"2005.mtsummit-papers.15","W02-2018","0","0.0213258"
"2005.mtsummit-papers.22","W02-1503","1","0.809591"
"2005.mtsummit-papers.22","1995.tmi-1.2","1","0.840886"
"2005.mtsummit-papers.22","P97-1052","0","0.0715544"
"2005.mtsummit-papers.22","1997.tmi-1.18","0","0.00828586"
"2005.mtsummit-papers.22","2004.tmi-1.2","1","0.832796"
"2006.eamt-1.29","2005.mtsummit-papers.22","1","0.63267"
"2006.eamt-1.29","2004.tmi-1.2","1","0.794944"
"2007.tmi-papers.18","I05-1015","1","0.851038"
"2007.tmi-papers.18","W97-1502","0","0.0125593"
"2007.tmi-papers.18","P99-1069","0","0.0438269"
"2007.tmi-papers.18","koen-2004-pharaoh","0","0.0252225"
"2007.tmi-papers.18","W98-1426","0","0.119221"
"2007.tmi-papers.18","W02-2018","0","0.0150677"
"2007.tmi-papers.18","P03-1021","0","0.0280051"
"2007.tmi-papers.18","P02-1038","0","0.0471966"
"2007.tmi-papers.18","2005.eamt-1.27","1","0.855742"
"2007.tmi-papers.18","2004.tmi-1.2","1","0.736592"
"2007.tmi-papers.18","oepen-lonning-2006-discriminant","1","0.843509"
"2007.tmi-papers.18","C00-1085","0","0.0240505"
"2007.tmi-papers.18","P02-1040","0","0.0737594"
"2007.tmi-papers.18","N06-1032","0","0.0685787"
"2007.tmi-papers.18","W04-3223","0","0.0275221"
"2009.eamt-1.19","W04-0404","0","0.0767184"
"2009.eamt-1.19","P06-4020","0","0.0273739"
"2009.eamt-1.19","P05-1022","0","0.0209959"
"2009.eamt-1.19","1999.tc-1.8","0","0.0115233"
"2009.eamt-1.19","W02-2018","0","0.0194689"
"2009.eamt-1.19","A00-2035","0","0.0237898"
"2009.eamt-1.19","2004.tmi-1.2","1","0.891085"
"2009.eamt-1.19","C92-4201","0","0.050447"
"2009.eamt-1.19","W96-0213","0","0.00994226"
"2009.eamt-1.19","W03-1803","0","0.387353"
"2009.eamt-1.19","2003.mtsummit-papers.50","0","0.278266"
"2020.conll-shared.1","W13-2322","0","0.190653"
"2020.conll-shared.1","W15-0128","1","0.796384"
"2020.conll-shared.1","D16-1134","1","0.827452"
"2020.conll-shared.1","W13-0101","1","0.816811"
"2020.conll-shared.1","E17-2039","1","0.896998"
"2020.conll-shared.1","2020.emnlp-main.195","0","0.0866269"
"2020.conll-shared.1","2020.conll-shared.2","1","0.940067"
"2020.conll-shared.1","W19-1201","1","0.906261"
"2020.conll-shared.1","2020.lrec-1.234","1","0.763502"
"2020.conll-shared.1","2020.conll-shared.7","1","0.75652"
"2020.conll-shared.1","D19-1393","0","0.0309981"
"2020.conll-shared.1","2020.findings-emnlp.89","0","0.016475"
"2020.conll-shared.1","2020.acl-main.119","0","0.179058"
"2020.conll-shared.1","2020.conll-shared.6","0","0.0921787"
"2020.conll-shared.1","P13-2131","0","0.187673"
"2020.conll-shared.1","W11-2927","1","0.757531"
"2020.conll-shared.1","K19-2007","0","0.0722366"
"2020.conll-shared.1","1997.iwpt-1.10","0","0.772333"
"2020.conll-shared.1","W19-1202","0","0.0200921"
"2020.conll-shared.1","K19-2016","0","0.0872997"
"2020.conll-shared.1","D19-1278","0","0.0153051"
"2020.conll-shared.1","N18-2020","1","0.822488"
"2020.conll-shared.1","P19-4007","0","0.0514516"
"2020.conll-shared.1","2020.acl-main.629","0","0.125349"
"2020.conll-shared.1","N18-1104","0","0.0512423"
"2020.conll-shared.1","N18-1000","0","0.197513"
"2020.conll-shared.1","K19-2006","0","0.10434"
"2020.conll-shared.1","S19-2002","0","0.0495413"
"2020.conll-shared.1","hajic-etal-2012-announcing","0","0.357504"
"2020.conll-shared.1","kingsbury-palmer-2002-treebank","0","0.452155"
"2020.conll-shared.1","J16-4009","1","0.877647"
"2020.conll-shared.1","P17-1104","1","0.878575"
"2020.conll-shared.1","P19-1232","0","0.0175512"
"2020.conll-shared.1","P18-1035","1","0.856893"
"2020.conll-shared.1","W19-6202","0","0.0118155"
"2020.conll-shared.1","S19-2001","1","0.83448"
"2020.conll-shared.1","2020.findings-emnlp.288","0","0.0119332"
"2020.conll-shared.1","P19-1450","0","0.182109"
"2020.conll-shared.1","P18-1040","0","0.0323045"
"2020.conll-shared.1","W19-1203","0","0.0982514"
"2020.conll-shared.1","2020.acl-main.607","0","0.0482936"
"2020.conll-shared.1","K19-2001","1","0.563644"
"2020.conll-shared.1","P18-1037","0","0.0412388"
"2020.conll-shared.1","K19-2003","1","0.845577"
"2020.conll-shared.1","P14-5010","0","0.0027367"
"2020.conll-shared.1","S15-2153","1","0.842966"
"2020.conll-shared.1","J93-2004","0","0.0699436"
"2020.conll-shared.1","S16-1166","0","0.0329712"
"2020.conll-shared.1","S14-2008","1","0.896688"
"2020.conll-shared.1","S17-2090","0","0.0310415"
"2020.conll-shared.1","2020.conll-shared.4","0","0.136232"
"2020.conll-shared.1","2020.conll-shared.8","0","0.415434"
"2020.conll-shared.1","P17-1186","0","0.154444"
"2020.conll-shared.1","2020.lrec-1.497","1","0.867008"
"2020.conll-shared.1","W19-1204","0","0.0450391"
"2020.conll-shared.1","W16-6401","0","0.0666192"
"2020.conll-shared.1","Q18-1043","1","0.868093"
"2020.conll-shared.1","2020.conll-shared.5","0","0.310999"
"2020.conll-shared.1","N18-2040","1","0.887249"
"2020.conll-shared.1","L16-1376","0","0.0817331"
"2020.conll-shared.1","D17-1129","1","0.843784"
"2020.conll-shared.1","P19-1454","0","0.0201296"
"2020.conll-shared.1","D18-1263","0","0.0141923"
"2020.conll-shared.1","2020.emnlp-main.196","0","0.450632"
"2020.conll-shared.1","2020.wmt-1.104","0","0.540185"
"2020.conll-shared.1","2020.lt4hala-1.20","0","0.0828616"
"2020.conll-shared.1","2020.conll-shared.3","1","0.64593"
"2020.conll-shared.1","W15-3502","1","0.865834"
"2020.conll-shared.1","P19-1009","0","0.173641"
"2020.conll-shared.1","D19-1392","0","0.119567"
"2020.conll-shared.1","N18-1063","1","0.899522"
"2020.conll-shared.1","K19-2014","0","0.104365"
"2020.conll-shared.1","P18-1016","1","0.879706"
"2020.conll-shared.2","W13-0101","0","0.514464"
"2020.conll-shared.2","hajic-etal-2012-announcing","0","0.215418"
"2020.conll-shared.2","E17-2039","1","0.896243"
"2020.conll-shared.2","S19-2001","0","0.0898366"
"2020.conll-shared.2","W19-1201","1","0.899402"
"2020.conll-shared.2","W13-2322","0","0.316416"
"2020.conll-shared.2","P18-1040","0","0.365872"
"2020.conll-shared.2","W13-2101","1","0.830951"
"2020.conll-shared.2","S16-1166","0","0.100358"
"2020.conll-shared.2","S17-2090","0","0.0817584"
"2020.conll-shared.2","W08-2222","1","0.646327"
"2020.conll-shared.2","L18-1267","1","0.864181"
"2020.conll-shared.2","Q18-1043","1","0.910083"
"2020.conll-shared.2","W13-0122","1","0.730526"
"2020.conll-shared.2","2020.conll-shared.1","1","0.908406"
"2020.conll-shared.2","2020.conll-shared.3","0","0.229774"
"2020.conll-shared.2","K19-2001","1","0.857613"
"2020.conll-shared.2","2020.cl-3.3","0","0.171003"
"2020.conll-shared.2","S15-2153","1","0.928445"
"2020.conll-shared.2","S14-2008","1","0.925336"
