2021.acl-long.405,Lower Perplexity is Not Always Human-Like,2021,-1,-1,5,0,9471,tatsuki kuribayashi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.repl4nlp-1.8,Adversarial Training for Commonsense Inference,2020,17,0,4,0,1228,lis pereira,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.0,0.0
2020.paclic-1.15,Generation and Evaluation of Concept Embeddings Via Fine-Tuning Using Automatically Tagged Corpus,2020,-1,-1,3,0,15816,kanako komiya,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.paclic-1.46,Composing Word Vectors for {J}apanese Compound Words Using Bilingual Word Embeddings,2020,-1,-1,3,0,15890,teruo hirabayashi,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.lrec-1.24,Design of {BCCWJ}-{EEG}: Balanced Corpus with Human Electroencephalography,2020,-1,-1,2,0,8398,yohei oseki,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.875,{KOTONOHA}: A Corpus Concordance System for Skewer-Searching {NINJAL} Corpora,2020,-1,-1,5,0,18339,teruaki oka,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.121,Dynamically Updating Event Representations for Temporal Relation Classification with Multi-category Learning,2020,-1,-1,2,0,1612,fei cheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.bucc-1.4,Automatic Creation of Correspondence Table of Meaning Tags from Two Dictionaries in One Language Using Bilingual Word Embedding,2020,-1,-1,3,0,15890,teruo hirabayashi,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,0,0.0,0.0
D19-5902,Word Familiarity Rate Estimation Using a {B}ayesian Linear Mixed Model,2019,-1,-1,1,1,13282,masayuki asahara,Proceedings of the First Workshop on Aggregating and Analysing Crowdsourced Annotations for NLP,0,0,0.0,0.0
Y18-1003,Between Reading Time and Clause Boundaries in {J}apanese - Wrap-up Effect in a Head-Final Language,2018,-1,-1,1,1,13282,masayuki asahara,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y18-1029,Annotation of {`}Word List by Semantic Principles{'} Labels for the {B}alanced {C}orpus of {C}ontemporary {W}ritten {J}apanese,2018,0,0,2,0,27499,sachi kato,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.2529177799577523,0.03197520786155365
W18-6009,Coordinate Structures in {U}niversal {D}ependencies for Head-final Languages,2018,0,0,3,0,1260,hiroshi kanayama,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.7587197326605726,-0.71987930027235
W18-6014,{UD}-{J}apanese {BCCWJ}: {U}niversal {D}ependencies Annotation for the {B}alanced {C}orpus of {C}ontemporary {W}ritten {J}apanese,2018,0,0,2,0,27836,mai omura,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.7587197326605726,-0.71987930027235
W18-2805,Predicting {J}apanese Word Order in Double Object Constructions,2018,0,1,1,1,13282,masayuki asahara,Proceedings of the Eight Workshop on Cognitive Aspects of Computational Language Learning and Processing,0,0,1.1851901418287474,-0.1558461299646933
L18-1162,All-words Word Sense Disambiguation Using Concept Embeddings,2018,0,2,3,0,29674,rui suzuki,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1898032660985477,0.0065179077802093
L18-1287,{U}niversal {D}ependencies Version 2 for {J}apanese,2018,0,1,1,1,13282,masayuki asahara,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.7587197326605726,-0.71987930027235
Y17-1006,Between Reading Time and Information Structure,2017,17,1,1,1,13282,masayuki asahara,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,0.4929334218394998,0.2245951403440267
I17-1041,Between Reading Time and Syntactic/Semantic Categories,2017,15,0,1,1,13282,masayuki asahara,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.5395521994207387,-0.1657942191061485
W16-5406,{BCCWJ}-{D}ep{P}ara: A Syntactic Annotation Treebank on the {`}{B}alanced {C}orpus of {C}ontemporary {W}ritten {J}apanese{'},2016,0,4,1,1,13282,masayuki asahara,Proceedings of the 12th Workshop on {A}sian Language Resources ({ALR}12),0,0,1.8909259681006876,-0.8332516907808349
L16-1261,{U}niversal {D}ependencies for {J}apanese,2016,2,2,3,0,29830,takaaki tanaka,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.7587197326605726,-0.71987930027235
C16-2006,{`}{B}on{T}en{'} {--} Corpus Concordance System for {`}{NINJAL} Web {J}apanese Corpus{'},2016,0,0,1,1,13282,masayuki asahara,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-2011,Demonstration of {C}ha{K}i.{NET} {--} beyond the corpus search system,2016,0,0,1,1,13282,masayuki asahara,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-1066,Reading-Time Annotations for {``}{B}alanced {C}orpus of {C}ontemporary {W}ritten {J}apanese{''},2016,10,3,1,1,13282,masayuki asahara,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
O14-4001,{BCCWJ}-{T}ime{B}ank: Temporal and Event Information Annotation on {J}apanese Text,2014,0,1,1,1,13282,masayuki asahara,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 19, Number 3, September 2014",0,0,4.813987851313703,2.0575253276029035
Y13-1019,{BCCWJ}-{T}ime{B}ank: Temporal and Event Information Annotation on {J}apanese Text,2013,20,3,1,1,13282,masayuki asahara,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,1.7592686643725193,0.721850597805814
P12-1069,Head-driven Transition-based Parsing with Top-down Prediction,2012,28,6,3,0,12296,katsuhiko hayashi,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3238042924422082,-1.5271122877918295
C12-2134,Identifying Temporal Relations by Sentence and Document Optimizations,2012,17,0,2,1,32762,katsumasa yoshikawa,Proceedings of {COLING} 2012: Posters,0,0,0.8139469656948113,0.19653754285033953
W11-3504,Different Input Systems for Different Devices,2011,5,0,3,0,44087,asad habib,Proceedings of the Workshop on Advances in Text Input Methods ({WTIM} 2011),0,0,0.2680493204901801,-0.45421458084687705
I11-1126,Jointly Extracting {J}apanese Predicate-Argument Relation with {M}arkov {L}ogic,2011,17,10,2,1,32762,katsumasa yoshikawa,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.29976013846854493,-0.4663535787628236
D11-1137,Third-order Variational Reranking on Packed-Shared Dependency Forests,2011,24,12,3,0,12296,katsuhiko hayashi,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.9481993770543876,-1.4453700203461182
P10-2018,A Structured Model for Joint Learning of Argument Roles and Predicate Senses,2010,14,22,2,1,5308,yotaro watanabe,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.8138577416746892,-0.27761128870146506
W09-1218,Multilingual Syntactic-Semantic Dependency Parsing with Three-Stage Approximate Max-Margin Linear Models,2009,21,1,2,1,5308,yotaro watanabe,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.3272616775104833,-2.0055520061396157
P09-1046,Jointly Identifying Temporal Relations with {M}arkov {L}ogic,2009,14,103,3,1,32762,katsumasa yoshikawa,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.2370664261037126,-0.35239474008565674
W08-2132,A Pipeline Approach for Syntactic and Semantic Dependency Parsing,2008,13,3,3,1,5308,yotaro watanabe,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.9740917089266095,-0.7758755053295099
