"2005.eamt-1.26","P04-1041","1","0.881757"
"2005.eamt-1.26","P03-1046","0","0.115152"
"2005.eamt-1.26","H94-1020","0","0.395048"
"2005.eamt-1.26","P02-1040","0","0.102728"
"2005.eamt-1.26","2001.mtsummit-teach.7","0","0.290509"
"2005.eamt-1.26","P02-1035","0","0.027175"
"2005.eamt-1.26","J03-3004","1","0.836852"
"2005.mtsummit-papers.38","P04-1041","1","0.867266"
"2005.mtsummit-papers.38","P03-1046","0","0.147484"
"2005.mtsummit-papers.38","2005.eamt-1.26","1","0.640124"
"2005.mtsummit-papers.38","P02-1040","0","0.100158"
"2005.mtsummit-papers.38","2001.mtsummit-teach.7","0","0.032325"
"2005.mtsummit-papers.38","2004.tmi-1.9","0","0.308159"
"2006.amta-papers.13","J93-2003","0","0.00545117"
"2006.amta-papers.13","A00-2018","0","0.0922949"
"2006.amta-papers.13","A94-1016","0","0.504325"
"2006.amta-papers.13","P03-1046","0","0.0207593"
"2006.amta-papers.13","P05-3026","0","0.0508826"
"2006.amta-papers.13","E06-1005","0","0.0522155"
"2006.amta-papers.13","2005.mtsummit-papers.38","1","0.873363"
"2006.amta-papers.13","P04-1063","0","0.118926"
"2006.amta-papers.13","P02-1040","0","0.0717701"
"2006.amta-papers.13","P98-2186","0","0.0307195"
"2006.amta-papers.13","2003.mtsummit-papers.51","0","0.061623"
"2006.amta-papers.13","2005.mtsummit-papers.23","0","0.427265"
"2006.amta-papers.13","2004.tmi-1.9","0","0.10647"
"2006.amta-papers.13","P95-1037","0","0.0133401"
"2006.amta-papers.13","H94-1020","0","0.0107646"
"2006.amta-papers.13","2005.eamt-1.20","0",\N
"2006.amta-papers.13","C98-2181","0",\N
"2006.amta-papers.17","1999.tmi-1.3","0","0.0308549"
"2006.amta-papers.17","2004.tmi-1.11","1","0.848034"
"2006.amta-papers.17","2003.mtsummit-papers.22","1","0.837819"
"2006.amta-papers.17","P03-1046","0","0.0197715"
"2006.amta-papers.17","koen-2004-pharaoh","0","0.0182006"
"2006.amta-papers.17","2005.mtsummit-papers.11","0","0.0159209"
"2006.amta-papers.17","N03-1017","0","0.0242043"
"2006.amta-papers.17","P95-1037","0","0.0770656"
"2006.amta-papers.17","H94-1020","0","0.0544782"
"2006.amta-papers.17","2005.mtsummit-papers.38","1","0.895422"
"2006.amta-papers.17","2005.eamt-1.26","1","0.895742"
"2006.amta-papers.17","2006.eamt-1.24","1","0.761114"
"2006.amta-papers.17","J03-1002","0",\N
"2006.eamt-1.24","2003.mtsummit-papers.6","0","0.0521718"
"2006.eamt-1.24","P05-1033","0","0.217935"
"2006.eamt-1.24","P03-1046","0","0.0471658"
"2006.eamt-1.24","koen-2004-pharaoh","0","0.0643615"
"2006.eamt-1.24","2005.mtsummit-papers.11","0","0.0839355"
"2006.eamt-1.24","N03-1017","0","0.0303935"
"2006.eamt-1.24","P95-1037","0","0.101654"
"2006.eamt-1.24","H94-1020","0","0.118183"
