"P05-1061","J96-1002","0","0.0349033"
"P08-2053","W07-0812","0","0.0255709"
"P08-2053","J04-4004","0",\N
"P08-2053","J03-4003","0",\N
"P10-2063","P05-1071","0","0.174292"
"P10-2063","kulick-etal-2010-consistent","1","0.814755"
"P10-2063","P08-2030","0","0.0585798"
"P11-2122","E03-1068","0","0.189571"
"P11-2122","P03-2041","0","0.026495"
"P11-2122","C10-1045","0","0.34162"
"P11-2122","P10-2014","0","0.232375"
"P11-2122","W10-4420","1","0.849308"
"P11-2122","P00-1058","0",\N
"P14-2108","P12-3029","0","0.062886"
"P14-2108","P06-1055","0","0.614895"
"P14-2109","D08-1052","0","0.02555"
"P14-2109","N12-1031","1","0.896225"
"P14-2109","N13-1061","1","0.836283"
"P14-2109","D12-1096","0","0.0613251"
"P14-2109","J03-4003","0",\N
"P14-2109","P11-2122","1",\N
"P95-1029","P86-1037","0","0.0119429"
"P95-1029","P89-1005","0","0.0552894"
"P95-1029","P92-1027","0","0.485026"
"P95-1029","P95-1028","0","0.0110447"
"P95-1029","P88-1034","0","0.0150002"
"P95-1029","J87-1005","0",\N
"W04-2704","S01-1001","0","0.0687376"
"W04-2704","W98-0315","1","0.884365"
"W04-2704","kingsbury-palmer-2002-treebank","1","0.773736"
"W04-2704","miltsakaki-etal-2004-penn","1","0.886331"
"W04-2704","W04-2807","1",\N
"W04-2704","J00-4005","0",\N
"W04-2704","W01-1605","0",\N
"W04-2704","W03-1707","1",\N
"W04-2704","kipper-etal-2004-extending","1",\N
"W04-3111","kingsbury-palmer-2002-treebank","1",\N
"W04-3111","P03-1002","0",\N
"W04-3111","N03-1028","0",\N
"W04-3111","P96-1008","0",\N
"W04-3111","tateisi-tsujii-2004-part","0",\N
"W05-0304","A00-2030","0","0.0185228"
"W06-0609","I05-1081","1","0.820744"
"W06-0609","H94-1020","1","0.457429"
"W06-0609","J93-2004","0","0.0290163"
"W06-0609","J05-1004","1","0.470057"
"W10-4420","J03-4003","0","0.0613377"
"W10-4420","N06-1024","1","0.853985"
"W10-4420","N10-1094","1","0.728979"
"W10-4420","C88-2147","0","0.398666"
"W10-4420","P00-1058","0",\N
"W13-2301","P11-2062","1","0.825864"
"W13-2301","N13-1049","1","0.895093"
"W13-2301","N13-1066","1","0.784259"
"W13-2301","P05-1071","1","0.660451"
"W13-2301","P06-1086","1","0.865193"
"W13-2301","habash-etal-2012-conventional","1","0.831293"
"W13-2301","W12-2301","1","0.867863"
"W13-2301","N13-1044","1","0.931926"
"W13-2301","I08-2131","0","0.0212473"
"W13-2301","N06-2015","0","0.0158196"
"W13-2301","W06-1648","0","0.0236005"
"W13-2301","J93-2004","0","0.0472249"
"W13-2301","mohamed-etal-2012-annotating","0","0.0579208"
"W13-2301","J96-1003","0","0.0812661"
"W13-2301","palmer-etal-2008-pilot","1","0.772222"
"W13-2301","H05-1060","0","0.0446191"
"W14-2904","N13-1061","1","0.891051"
"W15-0809","doddington-etal-2004-automatic","1","0.296897"
"W15-0809","W15-0807","1","0.678904"
"W15-0809","E12-2021","0",\N
"W15-0812","bies-etal-2014-incorporating","1","0.734052"
"W15-0812","doddington-etal-2004-automatic","1","0.813222"
"W15-0812","W14-2904","1","0.767479"
"W15-0812","W15-0809","1","0.3802"
"W15-0812","J14-4007","0","0.017686"
"W15-0812","W11-0419","0","0.0236293"
"W15-0812","strassel-etal-2010-darpa","1","0.908256"
"W15-0812","wright-etal-2012-annotation","1","0.855178"
"W15-0812","W12-6306","0","0.0230474"
"W15-0812","W14-2907","1",\N
"W19-6808","L18-1293","0","0.0456535"
"W19-6808","kulick-etal-2010-consistent","1","0.673071"
