L18-1097,Disambiguation of Verbal Shifters,2018,0,0,1,1.0,3381,michael wiegand,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1222,Introducing a Lexicon of Verbal Polarity Shifters for {E}nglish,2018,0,1,2,1.0,14816,marc schulder,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.047738081828273105,0.2965545467256499
C18-1213,Automatically Creating a Lexicon of Verbal Polarity Shifters: Mono- and Cross-lingual Methods for {G}erman,2018,0,0,2,1.0,14816,marc schulder,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.27819440642831433,0.21653370213185832
C18-1325,Distinguishing affixoid formations from compounds,2018,0,0,2,0.226282,3382,josef ruppenhofer,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.06340715079562372,0.12957150222751962
W17-1101,A Survey on Hate Speech Detection using Natural Language Processing,2017,26,140,2,0.0,29435,anna schmidt,Proceedings of the Fifth International Workshop on Natural Language Processing for Social Media,0,0,-0.031362483355824,-0.032453646393453
ruppenhofer-etal-2017-evaluating,Evaluating the morphological compositionality of polarity,2017,16,1,3,0.283427,3382,josef ruppenhofer,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.592896041118451,1.056334097204948
I17-1063,Towards Bootstrapping a Polarity Shifter Lexicon using Linguistic Features,2017,34,4,2,1.0,14816,marc schulder,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.047738081828273105,0.2965545467256499
N16-1092,Separating Actor-View from Speaker-View Opinion Expressions using Linguistic Features,2016,20,0,1,1.0,3381,michael wiegand,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22587010953091818,-0.06414068415531013
N16-1094,Opinion Holder and Target Extraction on Opinion Compounds {--} A Linguistic Approach,2016,42,5,1,1.0,3381,michael wiegand,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1406933101645507,-0.5425328992520293
W15-2921,Opinion Holder and Target Extraction for Verb-based Opinion Predicates {--} The Problem is Not Solved,2015,30,1,1,1.0,3381,michael wiegand,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.06844049891410967,-0.05468553854022742
R15-1071,Ordering adverbs by their scaling effect on adjective intensity,2015,26,5,4,0.283427,3382,josef ruppenhofer,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.08963858608986643,-0.38041065705155086
K15-1022,Opinion Holder and Target Extraction based on the Induction of Verbal Categories,2015,40,7,1,1.0,3381,michael wiegand,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.5943648861808363,-0.05181778156491057
E14-4023,Comparing methods for deriving intensity scores for adjectives,2014,22,9,2,0.283427,3382,josef ruppenhofer,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.7006644168605555,0.12417007977905231
E14-1071,Automatic Food Categorization from Large Unlabeled Corpora and Its Impact on Relation Extraction,2014,33,4,1,1.0,3381,michael wiegand,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4652265298493136,-0.4468585290330114
C14-1216,Separating Brands from Types: an Investigation of Different Features for the Food Domain,2014,26,1,1,1.0,3381,michael wiegand,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-1108,Towards the Detection of Reliable Food-Health Relationships,2013,27,5,1,1.0,3381,michael wiegand,Proceedings of the Workshop on Language Analysis in Social Media,0,0,0.3104632091381893,-0.24902088872247186
N13-1059,Predicative Adjectives: An Unsupervised Criterion to Extract Subjective Adjectives,2013,10,2,1,1.0,3381,michael wiegand,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0007814913308776001,0.0729327706748924
I13-1003,Towards Contextual Healthiness Classification of Food Items - A Linguistic Approach,2013,25,3,1,1.0,3381,michael wiegand,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
clematide-etal-2012-mlsa,{MLSA} {---} A Multi-layered Reference Corpus for {G}erman Sentiment Analysis,2012,16,20,8,0.0,1321,simon clematide,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.4164963964958969,-0.02848699130940175
wiegand-etal-2012-gold,A Gold Standard for Relation Extraction in the Food Domain,2012,15,10,1,1.0,3381,michael wiegand,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6615922323250186,-0.3942007497108883
E12-1033,Generalization Methods for In-Domain and Cross-Domain Opinion Holder Extraction,2012,32,8,1,1.0,3381,michael wiegand,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W11-4635,Convolution Kernels for Subjectivity Detection,2011,-1,-1,1,1.0,3381,michael wiegand,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.0,0.0
W11-4004,The Role of Predicates in Opinion Holder Extraction,2011,-1,-1,1,1.0,3381,michael wiegand,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,0,0.0,0.0
R11-1039,Prototypical Opinion Holders: What We can Learn from Experts and Analysts,2011,18,4,1,1.0,3381,michael wiegand,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.11724192293797274,-0.02348614627473457
W10-3111,A survey on the role of negation in sentiment analysis,2010,23,144,1,1.0,3381,michael wiegand,Proceedings of the Workshop on Negation and Speculation in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
N10-1121,Convolution Kernels for Opinion Holder Extraction,2010,24,38,1,1.0,3381,michael wiegand,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.9889200448011664,-0.2548373304637476
wiegand-klakow-2010-predictive,Predictive Features for Detecting Indefinite Polar Sentences,2010,14,0,1,1.0,3381,michael wiegand,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.4164963964958969,-0.02848699130940175
W09-4628,Predictive Features in Semi-Supervised Learning for Polarity Classification and the Role of Adjectives,2009,18,3,1,1.0,3381,michael wiegand,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,-0.8016303096359698,-0.0245203362253505
wiegand-etal-2008-cost,Cost-Sensitive Learning in Answer Extraction,2008,7,1,1,1.0,3381,michael wiegand,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.8837413971033945,-1.4861509854731823
