W17-4810,Discovery of Discourse-Related Language Contrasts through Alignment Discrepancies in {E}nglish-{G}erman Translation,2017,0,2,2,0.526486,2628,ekaterina lapshinovakoltunski,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,-0.031362483355824,-0.032453646393453
I17-2015,Recall is the Proper Evaluation Metric for Word Segmentation,2017,0,1,2,0.0,28950,yan shao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-1018,Character-based Joint Segmentation and {POS} Tagging for {C}hinese using Bidirectional {RNN}-{CRF},2017,23,2,2,0.0,28950,yan shao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.0194326416143346,0.13223902693003645
D17-1137,What is it? Disambiguating the different readings of the pronoun {`}it{'},2017,16,4,3,0.795923,4241,sharid loaiciga,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5381506041368498,0.10775542389862947
W16-3414,Climbing Mont {BLEU}: The Strange World of Reachable High-{BLEU} Translations,2016,14,3,2,0.0,29069,aaron smith,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.13471465002946303,-0.421892667747946
W16-3418,A Graphical Pronoun Analysis Tool for the {PROTEST} Pronoun Evaluation Test Suite,2016,11,1,1,1.0,670,christian hardmeier,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.3066139004380795,-0.19260327557851334
W16-2345,Findings of the 2016 {WMT} Shared Task on Cross-lingual Pronoun Prediction,2016,20,11,2,1.0,5894,liane guillou,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.14357617457901783,0.11621499466915904
W16-2350,Pronoun Prediction with Latent Anaphora Resolution,2016,6,3,1,1.0,670,christian hardmeier,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.16481056641011002,-0.268303716653789
W16-2351,It-disambiguation and source-aware language models for cross-lingual pronoun prediction,2016,23,2,3,0.731219,4241,sharid loaiciga,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.23707511037101658,-0.003972397846133321
L16-1100,{PROTEST}: A Test Suite for Evaluating Pronouns in Machine Translation,2016,0,17,2,1.0,5894,liane guillou,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
C16-1088,A Neural Model for Part-of-Speech Tagging in Historical Texts,2016,8,4,1,1.0,670,christian hardmeier,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.22925607539904153,-0.007700764933070502
W15-2501,Pronoun-Focused {MT} and Cross-Lingual Pronoun Prediction: Findings of the 2015 {D}isco{MT} Shared Task on Pronoun Translation,2015,48,33,1,1.0,670,christian hardmeier,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,-0.034177266391999195,-0.0018186713622548646
W15-2508,Part-of-Speech Driven Cross-Lingual Pronoun Prediction with Feed-Forward Neural Networks,2015,12,6,2,0.0,36929,jimmy callin,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.6151634345530892,0.6062301217990377
W15-2510,A Document-Level {SMT} System with Integrated Pronoun Prediction,2015,16,1,1,1.0,670,christian hardmeier,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.814220150230761,0.4672763981735502
W15-2522,On Statistical Machine Translation and Translation Theory,2015,10,3,1,1.0,670,christian hardmeier,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,1.1605237857617705,-1.0065205525643928
Q15-1033,Learning Structural Kernels for Natural Language Processing,2015,44,6,3,0.0,5907,daniel beck,Transactions of the Association for Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
W14-3312,Anaphora Models and Reordering for Phrase-Based {SMT},2014,28,6,1,1.0,670,christian hardmeier,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2722786022468381,-0.05801596207005587
guillou-etal-2014-parcor,{P}ar{C}or 1.0: A Parallel Pronoun-Coreference Corpus to Support Statistical {MT},2014,27,22,2,1.0,5894,liane guillou,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.038748553431443865,-0.012498746763682646
W13-5634,Statistical Machine Translation with Readability Constraints,2013,26,15,3,0.0,634,sara stymne,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,1.1059222130231372,-1.5519087544995982
W13-3308,Feature Weight Optimization for Discourse-Level {SMT},2013,36,8,2,0.0,634,sara stymne,Proceedings of the Workshop on Discourse in Machine Translation,0,0,0.006811635118137908,0.0019391583662090595
W13-2229,Tunable Distortion Limits and Corpus Cleaning for {SMT},2013,17,11,2,0.0,634,sara stymne,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.9276054733354262,0.4736901980827108
P13-4033,{D}ocent: A Document-Level Decoder for Phrase-Based Statistical Machine Translation,2013,20,30,1,1.0,670,christian hardmeier,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.47700375632642383,-0.3333784075159989
D13-1037,Latent Anaphora Resolution for Cross-Lingual Pronoun Prediction,2013,23,19,1,1.0,670,christian hardmeier,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38362691322145137,0.06967156768870729
W12-3112,Tree Kernels for Machine Translation Quality Estimation,2012,17,33,1,1.0,670,christian hardmeier,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.12887815089657012,-0.18475830436075966
D12-1108,Document-Wide Decoding for Phrase-Based Statistical Machine Translation,2012,31,47,1,1.0,670,christian hardmeier,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.06028510264671601,-0.10468716838430961
W11-2144,The {U}ppsala-{FBK} systems at {WMT} 2011,2011,17,5,1,1.0,670,christian hardmeier,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8004051132535934,0.4174315400866474
2011.eamt-1.32,Improving Machine Translation Quality Prediction with Syntactic Tree Kernels,2011,22,14,1,1.0,670,christian hardmeier,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.7387034500869242,-1.0263076901319959
W10-1710,{FBK} at {WMT} 2010: Word Lattices for Morphological Reduction and Chunk-Based Reordering,2010,10,16,1,1.0,670,christian hardmeier,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.817968994923202,-0.5739165852424939
2010.jec-1.7,Machine Translation of {TV} Subtitles for Large Scale Production,2010,13,11,3,0.0,15670,martin volk,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,0,1.4866609689512387,-0.017358794725934417
2010.iwslt-papers.10,Modelling pronominal anaphora in statistical machine translation,2010,15,73,1,1.0,670,christian hardmeier,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.3142335330063269,-0.6313434896438691
W09-4610,Using Linguistic Annotations in Statistical Machine Translation of Film Subtitles,2009,12,8,1,1.0,670,christian hardmeier,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.7085861393575208,-1.1009303873777385
