"2020.bionlp-1.11","W19-1909","0","0.0696569"
"2020.bionlp-1.11","S17-2001","0","0.0674623"
"2020.bionlp-1.11","W05-1203","0","0.151145"
"2020.bionlp-1.11","N19-1423","0","0.214256"
"2020.bionlp-1.11","I05-5002","0","0.0220521"
"2020.bionlp-1.11","D15-1181","0","0.0230962"
"2020.bionlp-1.11","D17-1082","0","0.0158979"
"2020.bionlp-1.11","2021.ccl-1.108","0","0.124035"
"2020.bionlp-1.11","D19-1410","0","0.243996"
"2020.bionlp-1.11","P16-1009","0","0.0325008"
"2020.bionlp-1.11","N16-1108","0","0.0388325"
"2020.bionlp-1.11","D19-1670","0","0.122152"
"2020.bionlp-1.11","N18-1101","0","0.0136766"
"2020.bionlp-1.11","P19-1579","0","0.0156264"
"2020.bionlp-1.17","C08-1003","0","0.109274"
"2020.bionlp-1.17","W19-1909","0","0.0481317"
"2020.bionlp-1.17","W06-1615","0","0.168252"
"2020.bionlp-1.17","U17-1008","1","0.832458"
"2020.bionlp-1.17","P07-1033","0","0.354009"
"2020.bionlp-1.17","N19-1423","0","0.0691654"
"2020.bionlp-1.17","N13-1014","0","0.118762"
"2020.bionlp-1.17","P18-1031","0","0.0291686"
"2020.bionlp-1.17","P07-1034","0","0.309145"
"2020.bionlp-1.17","S18-1190","0","0.0267164"
"2020.bionlp-1.17","P11-1075","0","0.0329658"
"2020.bionlp-1.17","N18-2076","1","0.897088"
"2020.bionlp-1.17","E17-2004","1","0.874917"
"2020.bionlp-1.17","P19-1335","0","0.0420086"
"2020.bionlp-1.17","D19-6109","0","0.0362407"
"2020.bionlp-1.17","D19-1670","0","0.0288211"
"2020.clinicalnlp-1.25","S15-2045","0","0.0502991"
"2020.clinicalnlp-1.25","S14-2010","0","0.0574759"
"2020.clinicalnlp-1.25","S16-1081","0","0.0499427"
"2020.clinicalnlp-1.25","S13-1004","0","0.0496199"
"2020.clinicalnlp-1.25","S12-1051","0","0.039632"
"2020.clinicalnlp-1.25","2020.acl-main.692","0","0.0204454"
"2020.clinicalnlp-1.25","W19-1909","0","0.0489185"
"2020.clinicalnlp-1.25","S17-2001","0","0.122684"
"2020.clinicalnlp-1.25","N19-1423","0","0.221766"
"2020.clinicalnlp-1.25","2020.acl-main.740","0","0.0414559"
"2020.clinicalnlp-1.25","2021.ccl-1.108","0","0.0796948"
"2020.clinicalnlp-1.25","S14-2001","0","0.0322862"
"2020.clinicalnlp-1.25","W19-5006","0","0.0717902"
"2020.clinicalnlp-1.25","D14-1162","0","0.0835444"
"2020.clinicalnlp-1.25","D19-1173","0","0.0340273"
"2020.clinicalnlp-1.25","D19-1410","0","0.0111701"
"2020.clinicalnlp-1.25","D18-1187","0","0.0306164"
"2020.clinicalnlp-1.25","2020.bionlp-1.11","1","0.903317"
"2020.clinicalnlp-1.25","2020.acl-main.414","0","0.0130279"
"2020.clinicalnlp-1.25","2020.tacl-1.8","0","0.0188378"
"2020.coling-main.523","D19-1352","0","0.0214971"
"2020.coling-main.523","N19-1423","0","0.0533084"
"2020.coling-main.523","P19-1335","0","0.176791"
"2020.coling-main.523","P18-1010","0","0.0261336"
"2020.coling-main.523","P19-1492","0","0.0170411"
"2020.coling-main.523","D19-1540","0","0.0219568"
"2020.coling-main.523","P16-1162","0","0.133624"
"2020.coling-main.523","W18-2306","0","0.109033"
"2020.coling-main.523","E14-1049","0",\N
"2020.coling-main.523","D19-1274","0",\N
"2020.nlpcovid19-2.12","2020.nlpcovid19-acl.1","0","0.0599788"
"2020.nlpcovid19-2.12","N10-1012","1","0.61303"
"2020.nlpcovid19-2.12","W00-0901","0","0.519699"
"2020.nlpcovid19-2.12","C16-1050","0","0.0283846"
"2021.eacl-main.113","D13-1160","0","0.0343665"
"2021.eacl-main.113","S17-2001","0","0.0314477"
"2021.eacl-main.113","I17-2041","0","0.0278848"
"2021.eacl-main.113","P17-1147","0","0.0254427"
"2021.eacl-main.113","J15-3006","0","0.0293138"
"2021.eacl-main.113","N19-1423","0","0.0298205"
"2021.eacl-main.113","W18-5446","0","0.0737261"
