"C14-1163","W02-0606","0","0.0485938"
"C14-1163","C10-1011","0","0.0137879"
"C14-1163","J12-3005","0","0.0267642"
"C14-1163","1993.eamt-1.1","0","0.384086"
"C14-1163","W99-0904","0","0.103679"
"C14-1163","N03-1013","0","0.101177"
"C14-1163","J06-2001","0","0.0368891"
"C14-1163","jacquemin-2010-derivational","0","0.0526293"
"C14-1163","W13-2608","0","0.0648607"
"C14-1163","P13-1149","0","0.181468"
"C14-1163","W13-3512","0","0.106005"
"C14-1163","P13-2128","1","0.86164"
"C14-1163","W07-1710","0","0.0708195"
"C14-1163","W00-0712","0","0.295011"
"C14-1163","P11-2098","0","0.035295"
"C14-1163","P13-1118","1","0.905696"
"C14-1163","faass-etal-2010-design","0",\N
"C14-1163","2003.mtsummit-systems.9","0",\N
"C14-1163","J11-2002","0",\N
"C16-1122","D10-1115","0","0.0881323"
"C16-1122","P13-4006","0","0.0342734"
"C16-1122","D08-1094","1","0.843223"
"C16-1122","P04-1048","0","0.0480596"
"C16-1122","N03-1013","0","0.056161"
"C16-1122","P14-1006","0","0.0213232"
"C16-1122","W15-0108","1","0.826306"
"C16-1122","P13-1149","0","0.288633"
"C16-1122","W13-3512","0","0.128062"
"C16-1122","N13-1090","0","0.0225336"
"C16-1122","P13-2128","1","0.862888"
"C16-1122","D13-1170","0","0.00757296"
"C16-1122","N10-1091","0","0.0353174"
"C16-1122","C08-1107","0","0.0148805"
"C16-1122","W11-1301","0","0.0173134"
"C16-1122","P13-1118","1","0.900912"
"C16-1122","2003.mtsummit-systems.9","0",\N
"C16-1122","2014.lilt-9.5","0",\N
"glavas-etal-2014-hieve","S10-1062","0",\N
"glavas-etal-2014-hieve","W04-1017","0",\N
"glavas-etal-2014-hieve","E12-1034","0",\N
"glavas-etal-2014-hieve","chambers-jurafsky-2010-database","0",\N
"glavas-etal-2014-hieve","S07-1014","0",\N
"glavas-etal-2014-hieve","W03-0502","0",\N
"glavas-etal-2014-hieve","J05-2005","0",\N
"glavas-etal-2014-hieve","S10-1010","0",\N
"glavas-etal-2014-hieve","P08-1090","0",\N
"glavas-etal-2014-hieve","S13-2001","0",\N
"glavas-etal-2014-hieve","P09-1068","0",\N
"glavas-etal-2014-hieve","W13-0119","0",\N
"glavas-etal-2014-hieve","S13-2002","0",\N
"glavas-etal-2014-hieve","mani-etal-2008-spatialml","0",\N
"glavas-etal-2014-hieve","P11-2061","0",\N
"glavas-etal-2014-hieve","kordjamshidi-etal-2010-spatial","1",\N
"I17-2031","J86-3001","0","0.496988"
"I17-2031","P06-4018","0","0.0339902"
"I17-2031","N03-1020","0","0.500026"
"I17-2031","W13-1722","0","0.373745"
"I17-2031","P02-1040","0","0.0997893"
"I17-2031","W15-0603","0","0.0775143"
"karan-etal-2012-evaluation","ramisch-etal-2010-mwetoolkit","0",\N
"karan-etal-2012-evaluation","J90-1003","0",\N
"karan-etal-2012-evaluation","P08-2046","1",\N
"karan-etal-2012-evaluation","P05-2003","0",\N
"karan-etal-2012-evaluation","P10-1085","0",\N
"karan-etal-2012-evaluation","P06-2084","0",\N
"L16-1267","W09-2420","0","0.0723168"
"L16-1267","W15-5309","1","0.744887"
"L16-1267","D07-1007","0","0.104599"
"L16-1267","W06-1670","0","0.162048"
"L16-1267","S01-1001","0","0.0802418"
"L16-1267","D09-1046","0","0.0260326"
"L16-1267","C12-2053","0","0.0723226"
"L16-1267","W14-0405","0","0.0310478"
"L16-1267","S10-1011","0","0.0352311"
"L16-1267","S15-2049","0","0.0176659"
"L16-1267","S07-1006","0","0.0587399"
"L16-1267","W04-0811","0","0.0470635"
"L16-1425","W13-2408","0","0.0489378"
"L16-1425","P98-1013","0","0.205203"
"L16-1425","W04-3205","0","0.148356"
"L16-1425","P08-1118","0","0.0877337"
"L16-1425","D09-1122","0","0.0462419"
"L16-1425","P06-1095","0","0.01202"
