"borin-etal-2010-diabase","elenius-etal-2008-language","0",\N
"borin-etal-2010-diabase","fillmore-etal-2002-framenet","0",\N
"borin-etal-2010-diabase","W04-2607","0",\N
"D17-1107","P16-2094","0","0.0553127"
"D17-1107","borin-etal-2012-korp","0","0.0216362"
"D17-1107","W14-3204","0","0.0739583"
"D17-1107","J15-4001","0","0.0278096"
"D17-1107","W15-5123","1","0.894142"
"E99-1035","C92-1027","0","0.535504"
"E99-1035","1992.tmi-1.11","0","0.00891671"
"E99-1035","W98-1303","0","0.0444457"
"jarborg-etal-2002-lexical","2001.mtsummit-papers.34","0",\N
"jarborg-etal-2002-lexical","H93-1061","0",\N
"jarborg-etal-2002-lexical","P96-1006","0",\N
"jarborg-etal-2002-lexical","S01-1011","1",\N
"jarborg-etal-2002-lexical","corazzari-etal-2000-experiment","0",\N
"jarborg-etal-2002-lexical","kokkinakis-etal-2000-annotating","1",\N
"johansson-etal-2012-semantic","N10-1138","0",\N
"johansson-etal-2012-semantic","J08-2001","0",\N
"johansson-etal-2012-semantic","S07-1048","1",\N
"johansson-etal-2012-semantic","W04-3212","0",\N
"johansson-etal-2012-semantic","J92-4003","0",\N
"johansson-etal-2012-semantic","P09-1003","0",\N
"johansson-etal-2012-semantic","P08-1068","0",\N
"johansson-etal-2012-semantic","W08-2123","1",\N
"johansson-etal-2012-semantic","P07-1071","0",\N
"johansson-etal-2012-semantic","P06-2057","1",\N
"johansson-etal-2012-semantic","J02-3001","0",\N
"johansson-etal-2012-semantic","P02-1031","0",\N
"johansson-etal-2012-semantic","C08-1050","1",\N
"kokkinakis-2006-collection","ide-etal-2000-xces","0",\N
"kokkinakis-2006-collection","teufel-elhadad-2002-collection","0",\N
"kokkinakis-2006-collection","W05-1306","0",\N
"kokkinakis-2006-collection","E99-1001","0",\N
"kokkinakis-2006-collection","C04-1039","0",\N
"kokkinakis-2006-collection","W05-0304","0",\N
"kokkinakis-2006-collection","E99-1035","1",\N
"kokkinakis-2006-collection","H92-1045","0",\N
"kokkinakis-2006-collection","P02-1032","0",\N
"kokkinakis-2006-collection","sekine-nobata-2004-definition","0",\N
"kokkinakis-2006-collection","wermter-hahn-2004-annotated","0",\N
"kokkinakis-2006-collection","erk-pado-2004-powerful","0",\N
"kokkinakis-2006-collection","baroni-bernardini-2004-bootcat","0",\N
"kokkinakis-2008-mesh","W07-1026","0",\N
"kokkinakis-2008-mesh","W07-1017","0",\N
"kokkinakis-2008-mesh","P02-1032","0",\N
"kokkinakis-2008-mesh","kokkinakis-dannells-2006-recognizing","1",\N
"kokkinakis-2008-mesh","W04-3106","0",\N
"kokkinakis-2008-mesh","kokkinakis-2008-semantically","1",\N
"kokkinakis-2008-semantically","sekine-nobata-2004-definition","0",\N
"kokkinakis-2008-semantically","kokkinakis-2006-collection","1",\N
"kokkinakis-2008-semantically","kokkinakis-dannells-2006-recognizing","1",\N
"kokkinakis-dannells-2006-recognizing","W01-0516","0",\N
"kokkinakis-dannells-2006-recognizing","kokkinakis-2006-collection","1",\N
"kokkinakis-etal-2000-annotating","W97-0803","0",\N
"kokkinakis-etal-2000-annotating","H93-1053","0",\N
"kokkinakis-etal-2000-annotating","E99-1035","1",\N
"kokkinakis-etal-2014-hfst","U07-1010","0",\N
"kokkinakis-etal-2014-hfst","W06-0503","0",\N
"kokkinakis-etal-2014-hfst","E99-1001","0",\N
"kokkinakis-etal-2014-hfst","W09-1119","0",\N
"kokkinakis-etal-2014-hfst","C08-1034","0",\N
"kokkinakis-etal-2014-hfst","P10-1015","0",\N
"kokkinakis-etal-2014-hfst","W03-0419","0",\N
"kokkinakis-etal-2014-hfst","P09-3003","0",\N
"kokkinakis-etal-2014-hfst","C02-1130","0",\N
"kokkinakis-etal-2014-hfst","W12-5701","0",\N
"kokkinakis-etal-2014-hfst","sekine-nobata-2004-definition","0",\N
"kokkinakis-etal-2014-hfst","C96-1079","0",\N
"kokkinakis-etal-2014-hfst","W98-1603","1",\N
"kokkinakis-gerdin-2010-swedish","C04-1087","0",\N
"kokkinakis-gerdin-2010-swedish","A00-1031","0",\N
"kokkinakis-gerdin-2010-swedish","W09-4410","0",\N
"kokkinakis-gerdin-2010-swedish","W09-4505","1",\N
"L18-1200","K17-1033","0","0.0974177"
"L18-1200","williams-etal-2010-cambridge","0","0.175443"
"L18-1200","W15-5123","1","0.845882"
"N19-1367","W06-1615","0","0.0568066"
"N19-1367","J92-4003","0","0.248848"
"N19-1367","hoidekr-etal-2006-benefit","0","0.127725"
"N19-1367","P07-1033","0","0.657228"
"N19-1367","W11-2123","0","0.0245669"
"N19-1367","N19-1199","1","0.300126"
"N19-1367","P10-1114","0","0.0314006"
"N19-1367","J15-4001","0","0.0348046"
"N19-1367","W16-4211","0","0.144803"
"N19-1367","K17-1033","0","0.0912277"
"N19-1367","N12-1052","0","0.0878325"
"N19-1367","P16-2030","0","0.0605087"
"N19-1367","P09-1027","0","0.0384355"
"N19-1367","P16-1221","1","0.810925"
"S01-1022","kokkinakis-etal-2000-annotating","1",\N
"samiotou-etal-2004-intelligent","P94-1051","0",\N
"W01-1713","A00-1040","0","0.0702334"
"W01-1713","C92-2082","0",\N
"W01-1713","E99-1035","1",\N
"W07-0901","C02-1130","0","0.0290102"
"W07-0901","P06-1141","0","0.0134061"
"W07-0901","sekine-nobata-2004-definition","0","0.0298924"
"W07-0901","W01-0716","0","0.0191305"
"W07-2452","E99-1001","0","0.0414154"
"W07-2453","I05-5005","1","0.755467"
"W07-2453","J07-1006","1","0.844331"
"W07-2453","P95-1034","0","0.0155504"
"W07-2453","P98-1116","0","0.0305285"
"W07-2453","C98-1112","0",\N
"W09-4505","A00-1031","0","0.0422007"
"W09-4505","C04-1087","0","0.45289"
"W10-1108","gellerstam-etal-2000-bank","0","0.0957353"
"W10-1108","C04-1140","0","0.0241693"
"W10-1110","S07-1018","0","0.0587782"
"W10-1110","burchardt-etal-2006-salto","0",\N
"W10-1110","brants-hansen-2002-developments","0",\N
"W10-1110","W09-1401","0",\N
"W11-4111","P10-1015","0","0.0436522"
"W11-4111","doddington-etal-2004-automatic","0","0.0545437"
"W11-4111","C02-1130","0","0.0430217"
"W11-4111","P04-1053","0","0.246633"
"W11-4111","P07-1131","0","0.159317"
"W11-4111","W01-0716","0","0.0393975"
"W11-4111","W10-0907","0","0.0298041"
"W11-4111","W08-0602","0","0.0201502"
"W11-4111","P04-1055","0","0.0390841"
