2021.acl-short.55,An Exploratory Analysis of Multilingual Word-Level Quality Estimation with Cross-Lingual Transformers,2021,-1,-1,2,0.759851,650,tharindu ranasinghe,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.wmt-1.122,{T}rans{Q}uest at {WMT}2020: Sentence-Level Direct Assessment,2020,-1,-1,2,0.759851,650,tharindu ranasinghe,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wanlp-1.3,Is it Great or Terrible? Preserving Sentiment in Neural Machine Translation of {A}rabic Reviews,2020,-1,-1,2,0.0,14109,hadeel saadany,Proceedings of the Fifth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2020.semeval-1.94,{RGCL} at {S}em{E}val-2020 Task 6: Neural Approaches to {D}efinition{E}xtraction,2020,-1,-1,3,0.759851,650,tharindu ranasinghe,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.rdsm-1.7,Fake or Real? A Study of {A}rabic Satirical Fake News,2020,-1,-1,2,0.0,14109,hadeel saadany,Proceedings of the 3rd International Workshop on Rumours and Deception in Social Media (RDSM),0,0,0.0,0.0
2020.eamt-1.19,Intelligent Translation Memory Matching and Retrieval with Sentence Encoders,2020,18,0,2,0.759851,650,tharindu ranasinghe,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,-0.029779262820344227,-0.9574746156183772
2020.coling-main.445,{T}rans{Q}uest: Translation Quality Estimation with Cross-lingual Transformers,2020,-1,-1,2,0.759851,650,tharindu ranasinghe,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
R19-1033,Sentence Simplification for Semantic Role Labelling and Information Extraction,2019,0,0,2,0.0,1609,richard evans,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,0.9103757280416198,-0.15240141023463427
R19-1106,Toponym Detection in the Bio-Medical Domain: A Hybrid Approach with Deep Learning,2019,0,0,3,0.0,15125,alistair plum,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
R19-1115,Enhancing Unsupervised Sentence Similarity Methods with Deep Contextualised Word Representations,2019,0,1,2,0.759851,650,tharindu ranasinghe,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.18763730020682629,-1.0276657857116804
R19-1116,Semantic Textual Similarity with {S}iamese Neural Networks,2019,0,2,2,0.759851,650,tharindu ranasinghe,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
R19-1155,A Survey of the Perceived Text Adaptation Needs of Adults with Autism,2019,0,0,2,0.0,12256,victoria yaneva,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6705,Trouble on the Road: Finding Reasons for Commuter Stress from Tweets,2018,-1,-1,3,0.0,27636,reshmi pillai,Proceedings of the Workshop on Intelligent Interactive Systems and Language Generation (2{IS}{\\&}{NLG}),0,0,0.0,0.0
W18-6239,What Makes You Stressed? Finding Reasons From Tweets,2018,0,0,3,0.0,27636,reshmi pillai,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
W16-3413,Semantic Textual Similarity in Quality Estimation,2016,18,3,3,1.0,33757,hanna bechara,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
S15-2017,{M}ini{E}xperts: An {SVM} Approach for Measuring Semantic Textual Similarity,2015,21,5,5,1.0,33757,hanna bechara,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14516295422200823,0.12911788277936184
2015.tc-1.3,The {EXPERT} project: Advancing the state of the art in hybrid translation technologies,2015,8,0,1,1.0,12551,constantin orasan,Proceedings of Translating and the Computer 37,0,0,0.0,0.0
2015.eamt-1.6,Can Translation Memories afford not to use paraphrasing ?,2015,16,9,2,0.0,22441,rohit gupta,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,-0.4415315080635483,-0.7668487228554369
2014.tc-1.10,Intelligent translation memory matching and retrieval metric exploiting linguistic technology,2014,-1,-1,3,0.0,22441,rohit gupta,Proceedings of Translating and the Computer 36,0,0,0.0,0.0
recasens-etal-2012-annotating,Annotating Near-Identity from Coreference Disagreements,2012,24,5,3,0.0,28963,marta recasens,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.0447282842306133,0.2398732803692886
temnikova-etal-2012-clcm,{CLCM} - A Linguistic Resource for Effective Simplification of Instructions in the Crisis Management Domain and its Evaluations,2012,25,3,2,0.0,23303,irina temnikova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7269026817252057,0.14978806042682405
ou-etal-2008-development,Development and Alignment of a Domain-Specific Ontology for Question Answering,2008,15,47,3,0.0,48101,shiyan ou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0273558215718182,0.0313245327480135
cabrio-etal-2008-qall,The {QALL}-{ME} Benchmark: a Multilingual Resource of Annotated Spoken Requests for Question Answering,2008,7,9,6,0.0,5629,elena cabrio,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.06664836325193656,-0.40776507095142117
C08-3008,Entailment-based Question Answering for Structured Data,2008,4,13,2,0.0,42996,bogdan sacaleanu,Coling 2008: Companion volume: Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
postolache-etal-2006-transferring,Transferring Coreference Chains through Word Alignment,2006,9,22,3,0.0,50208,oana postolache,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.0447282842306133,0.2398732803692886
hasler-etal-2006-nps,{NP}s for Events: Experiments in Coreference Annotation,2006,12,25,2,0.0,48109,laura hasler,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.0447282842306133,0.2398732803692886
2005.eamt-1.28,Building a {WSD} module within an {MT} system to enable interactive resolution in the user{'}s source language,2005,1,0,1,1.0,12551,constantin orasan,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,-0.6679811544832194,-0.43567721288677336
tutin-etal-2004-annotation,Annotation of Anaphoric Expressions in an Aligned Bilingual Corpus,2004,7,1,4,0.0,32037,agnes tutin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.07698094379485855,-1.0735998380782024
W03-1205,An Evolutionary Approach for Improving the Quality of Automatic Summaries,2003,13,8,1,1.0,12551,constantin orasan,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,0.2776337335288787,-0.19511070700392805
E03-1066,{CAST}: A computer-aided summarisation tool,2003,7,18,1,1.0,12551,constantin orasan,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
orasan-krishnamurthy-2002-corpus,A corpus-based investigation of junk emails,2002,6,14,1,1.0,12551,constantin orasan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.08546615151037895,-0.31650339257006976
orasan-2002-building,Building annotated resources for automatic text summarisation,2002,11,5,1,1.0,12551,constantin orasan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.2417943791233356,-0.2815277170748851
W01-0716,Learning to identify animate references,2001,9,18,1,1.0,12551,constantin orasan,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.25547336875213206,-0.09022741994047422
