"2020.acl-main.194","N19-1078","0","0.0218968"
"2020.acl-main.194","K16-1002","0","0.0626772"
"2020.acl-main.194","N19-1363","0","0.0620517"
"2020.acl-main.194","D18-1020","0","0.282352"
"2020.acl-main.194","D18-1217","0","0.09749"
"2020.acl-main.194","N19-1423","0","0.610629"
"2020.acl-main.194","P18-1128","0","0.0218044"
"2020.acl-main.194","D18-1045","0","0.0437828"
"2020.acl-main.194","P19-1590","0","0.507602"
"2020.acl-main.194","P18-1031","0","0.0252229"
"2020.acl-main.194","P19-1356","0","0.0194309"
"2020.acl-main.194","S19-1020","0","0.0434228"
"2020.acl-main.194","2021.ccl-1.108","0","0.0674585"
"2020.acl-main.194","P11-1015","0","0.0450826"
"2020.acl-main.194","mendes-etal-2012-dbpedia","0","0.0241383"
"2020.acl-main.194","C18-1196","0","0.0306063"
"2020.acl-main.194","N18-1202","0","0.0173942"
"2020.acl-main.194","N19-1364","1","0.818661"
"2020.acl-main.194","P15-1161","1","0.805431"
"2020.acl-main.194","N16-1174","1","0.536118"
"2020.acl-main.194","N16-1000","0","0.237924"
"2020.acl-main.194","D19-1670","0","0.0734458"
"2020.acl-main.194","N03-1031","0",\N
"2020.emnlp-main.113","N01-1016","0","0.382752"
"2020.emnlp-main.113","D12-1091","0","0.0210126"
"2020.emnlp-main.113","D18-1045","0","0.0211392"
"2020.emnlp-main.113","E14-3013","0","0.0299684"
"2020.emnlp-main.113","N15-1029","0","0.365855"
"2020.emnlp-main.113","P16-1154","0","0.0758832"
"2020.emnlp-main.113","2020.acl-main.346","0","0.275501"
"2020.emnlp-main.113","D18-1541","0","0.0220144"
"2020.emnlp-main.113","2020.acl-main.703","0","0.0870466"
"2020.emnlp-main.113","D18-1490","0","0.562117"
"2020.emnlp-main.113","D15-1166","0","0.0483138"
"2020.emnlp-main.113","P02-1040","0","0.106494"
"2020.emnlp-main.113","N18-1202","0","0.00822307"
"2020.emnlp-main.113","D13-1013","0","0.0239298"
"2020.emnlp-main.113","P17-1099","0","0.0418671"
"2020.emnlp-main.113","C18-1299","0","0.13672"
"2020.emnlp-main.113","C16-1027","0","0.0133053"
"2020.emnlp-main.113","D17-1296","0","0.678131"
"2020.emnlp-main.113","P15-1048","0","0.0188659"
"2020.emnlp-main.113","D16-1109","0","0.0139842"
"2020.emnlp-main.113","P11-1071","0","0.162961"
"2020.emnlp-main.336","P18-1063","0","0.250548"
"2020.emnlp-main.336","A00-2004","0","0.0608943"
"2020.emnlp-main.336","N18-2097","0","0.0251308"
"2020.emnlp-main.336","N16-1082","0","0.0616924"
"2020.emnlp-main.336","P19-1210","0","0.513497"
"2020.emnlp-main.336","P04-1077","0","0.527635"
"2020.emnlp-main.336","W14-4318","0","0.0489037"
"2020.emnlp-main.336","D12-1009","0","0.207242"
"2020.emnlp-main.336","D15-1044","0","0.100207"
"2020.emnlp-main.336","P17-1099","0","0.753839"
"2020.emnlp-main.336","P18-1062","0","0.0892263"
"2020.emnlp-main.336","D19-1298","0","0.028205"
"2020.emnlp-main.89","W13-2111","0","0.540524"
"2020.emnlp-main.89","2020.acl-main.708","0","0.215626"
"2020.emnlp-main.89","P19-1483","1","0.920838"
"2020.emnlp-main.89","N19-1246","0","0.0250175"
"2020.emnlp-main.89","P17-1017","0","0.0422605"
"2020.emnlp-main.89","W17-3518","0","0.484701"
"2020.emnlp-main.89","W18-6505","1","0.869327"
"2020.emnlp-main.89","N18-2017","0","0.136218"
"2020.emnlp-main.89","Q18-1031","0","0.0326281"
"2020.emnlp-main.89","W17-3204","0","0.0768419"
"2020.emnlp-main.89","D19-1051","0","0.0497763"
"2020.emnlp-main.89","P83-1022","0","0.499371"
"2020.emnlp-main.89","D16-1128","0","0.109807"
"2020.emnlp-main.89","P09-1011","0","0.0375768"
"2020.emnlp-main.89","W19-5302","0","0.0175146"
