kemps-snijders-etal-2008-exploring,Exploring and Enriching a Language Resource Archive via the Web,2008,7,0,6,1.0,35127,marc kempssnijders,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
broeder-etal-2008-foundation,Foundation of a Component-based Flexible Registry for Language Resources and Technology,2008,0,7,7,0.666667,18402,daan broeder,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0222365085795906,1.2419698626754696
trilsbeek-etal-2008-grid,A Grid of Regional Language Archives,2008,3,2,4,0.0,17499,paul trilsbeek,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
kemps-snijders-etal-2008-isocat,{ISO}cat: Corralling Data Categories in the Wild,2008,5,40,3,1.0,35127,marc kempssnijders,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.41356136174419145,0.5049782485896277
broeder-etal-2006-lamus,{LAMUS}: the Language Archive Management and Upload System,2006,3,5,6,0.7,18402,daan broeder,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
broeder-etal-2006-technologies,Technologies for a Federation of Language Resource Archives,2006,0,1,3,0.7,18402,daan broeder,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
kemps-snijders-etal-2006-api,An {API} for accessing the Data Category Registry,2006,0,4,4,1.0,35127,marc kempssnijders,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.0641136803007222,0.6255627398447529
wittenburg-etal-2006-foundations,Foundations of Modern Language Resource Archives,2006,0,1,1,1.0,39140,peter wittenburg,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
offenga-etal-2006-metadata,Metadata Profile in the {ISO} Data Category Registry,2006,0,2,3,0.0,50169,freddy offenga,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
kemps-snijders-etal-2006-lexus,"{LEXUS}, a web-based tool for manipulating lexical resources lexicon",2006,0,0,3,1.0,35127,marc kempssnijders,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.047738081828273105,0.2965545467256499
wittenburg-etal-2006-elan,{ELAN}: a Professional Framework for Multimodality Research,2006,3,476,1,1.0,39140,peter wittenburg,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
berck-etal-2006-ontology,Ontology-based Language Archive Utilization,2006,0,0,5,0.0,32113,peter berck,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
klassmann-etal-2006-comparison,Comparison of Resource Discovery Methods,2006,2,3,5,0.0,48010,alex klassmann,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W04-0602,Towards Metadata Interoperability,2004,2,4,1,1.0,39140,peter wittenburg,Proceeedings of the Workshop on {NLP} and {XML} ({NLPXML}-2004): {RDF}/{RDFS} and {OWL} in Language Technology,0,0,0.0,0.0
wittenburg-etal-2004-architecture,Architecture for Distributed Language Resource Management and Archiving,2004,0,0,1,1.0,39140,peter wittenburg,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
wittenburg-etal-2004-cross,Cross-Disciplinary Integration of Metadata Descriptions,2004,0,0,1,1.0,39140,peter wittenburg,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
dalli-etal-2004-web,Web Services Architecture for Language Resources,2004,7,5,7,0.0,49824,angelo dalli,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
broeder-etal-2004-large,A Large Metadata Domain of Language Resources,2004,0,7,6,0.5,18402,daan broeder,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
broeder-etal-2004-using,Using Profiles for {IMDI} Metadata Creation,2004,3,4,2,0.5,18402,daan broeder,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
E03-2014,"Event-Coreference across Multiple, Multi-lingual Sources in the Mumis Project",2003,5,4,5,0.0,5986,horacio saggion,Demonstrations,0,0,-0.24578665542822667,0.17545279012970905
broeder-etal-2002-lrep,{LREP}: A Language Repository Exchange Protocol,2002,3,0,2,0.5,18402,daan broeder,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.5623578721135046,-0.5847427588536963
W01-1508,Multimedia Language Resources,2001,-1,-1,2,0.5,18402,daan broeder,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.0,0.0
W01-1017,The Automatic Generation of Formal Annotations in a Multimedia Indexing and Searching Environment,2001,11,20,2,0.270251,2109,thierry declerck,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,0.0,0.0
W00-1503,An Experiment in Unifying Audio-Visual and Textual Infrastructures for Language Processing Research and Development,2000,2,4,5,0.0,11076,kalina bontcheva,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
russel-etal-2000-eudico,"The {EUDICO} Project, Multi Media Annotation over the {I}nternet",2000,4,1,4,0.0,45951,albert russel,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
