"1999.mtsummit-1.34","C96-1070","0","0.132529"
"1999.mtsummit-1.34","C96-1075","0","0.0608382"
"1999.mtsummit-1.34","P89-1013","0","0.0183586"
"1999.mtsummit-1.34","C88-2118","0","0.0291956"
"1999.mtsummit-1.34","P91-1024","1","0.749748"
"1999.mtsummit-1.34","P98-2233","1","0.883543"
"1999.mtsummit-1.34","W97-0404","0","0.260944"
"1999.mtsummit-1.34","W99-0207","1",\N
"1999.mtsummit-1.34","C98-2228","1",\N
"2002.tmi-papers.21","J00-1004","0","0.024364"
"2002.tmi-papers.21","P99-1009","0","0.0235605"
"2002.tmi-papers.21","1999.mtsummit-1.34","1","0.854328"
"2002.tmi-papers.21","C94-2116","0","0.0276097"
"2002.tmi-papers.21","1993.tmi-1.25","0","0.0444177"
"2002.tmi-papers.21","C94-1006","0",\N
"2005.iwslt-1.16","2003.mtsummit-papers.53","0",\N
"2005.iwslt-1.16","koen-2004-pharaoh","0",\N
"2005.iwslt-1.16","W03-1506","1",\N
"2005.iwslt-1.16","W02-1021","0",\N
"2005.iwslt-1.16","J04-4002","0",\N
"2005.iwslt-1.16","J03-1002","0",\N
"2009.mtsummit-posters.10","2007.mtsummit-papers.63","1","0.920528"
"2009.mtsummit-posters.10","2005.mtsummit-papers.11","0","0.0444829"
"2009.mtsummit-posters.10","tiedemann-nygaard-2004-opus","0","0.0174316"
"2009.mtsummit-posters.10","J93-1004","0","0.306217"
"2009.mtsummit-posters.10","P07-2045","0","0.0228859"
"2009.mtsummit-posters.10","P02-1040","0","0.0934553"
"2009.mtsummit-posters.10","P03-1021","0","0.016259"
"2009.mtsummit-posters.10","J03-1002","0","0.00480786"
"2011.mtsummit-papers.40","C96-1009","0","0.116742"
"2011.mtsummit-papers.40","D07-1103","0","0.0336507"
"2011.mtsummit-papers.40","P07-2045","0","0.00258597"
"C02-1056","1993.tmi-1.20","0","0.0631249"
"C02-1056","C02-1163","1","0.849824"
"C02-1163","1991.mtsummit-papers.9","0","0.0484619"
"C02-1163","1993.tmi-1.20","0","0.944701"
"C02-1163","C02-1056","1","0.849728"
"C04-1102","P97-1017","0","0.261951"
"C04-1102","takezawa-etal-2002-toward","0","0.0151417"
"C98-1067","C94-1015","1","0.813555"
"C98-1067","C96-1070","1","0.837774"
"C98-1067","W97-0404","0","0.695422"
"C98-2228","P95-1017","0","0.0696926"
"C98-2228","C96-2137","0","0.0867604"
"C98-2228","C94-2116","0","0.0298411"
"C98-2228","J97-1001","0",\N
"D15-1156","P11-2037","0","0.107753"
"D15-1156","P03-1055","0","0.607948"
"D15-1156","N06-1024","0","0.121015"
"D15-1156","P02-1018","0","0.502528"
"D15-1156","kawahara-kurohashi-2006-case","0","0.0838813"
"D15-1156","P14-2091","0","0.145002"
"D15-1156","P04-1082","0","0.775457"
"D15-1156","levy-andrew-2006-tregex","0","0.0981205"
"D15-1156","D10-1062","0","0.0906353"
"D15-1156","D14-1162","0","0.0853881"
"D15-1156","N07-1051","0","0.0334814"
"D15-1156","C04-1024","0","0.0843671"
"D15-1156","P06-1023","0","0.533195"
"D15-1156","P13-1081","0","0.276745"
"D15-1156","N13-1125","0","0.161969"
"D15-1156","J93-2004","0",\N
"I08-2102","P98-2127","0","0.0107347"
"I08-2102","W03-1113","0","0.0279165"
"I08-2102","C98-2122","0",\N
"L18-1072","D16-1034","0","0.0505105"
"L18-1072","Q16-1029","0","0.0609169"
"L18-1072","C10-1152","0","0.200109"
"L18-1185","P11-2117","0","0.0801229"
"L18-1185","W16-4912","0","0.118655"
"L18-1185","P14-2075","0","0.178047"
"L18-1185","O13-1007","1","0.891401"
"L18-1185","P15-3006","1","0.87819"
"L18-1185","L18-1072","1","0.330952"
"L18-1185","W13-2902","0","0.019126"
"L18-1185","W14-5604","0","0.0226539"
"L18-1185","W12-5811","0","0.0506081"
"L18-1185","P17-2014","0","0.0852167"
"L18-1185","E17-2006","0","0.464339"
"L18-1185","E14-1076","0","0.0976449"
"L18-1185","P15-2011","0","0.0680798"
"L18-1185","R15-1080","0","0.0185682"
"L18-1185","P15-2135","0","0.0142929"
"L18-1185","P12-1107","0","0.0566935"
"L18-1185","Q16-1029","0","0.0395488"
"L18-1185","C10-1152","0","0.0804299"
"N06-2034","P02-1047","0","0.591589"
"N06-2034","J05-2005","0",\N
"O13-1007","P02-1028","0","0.131298"
"O13-1007","W02-1030","0","0.0921216"
"O13-1007","P01-1046","0","0.0180239"
"O13-1007","W10-1308","0","0.163054"
"O13-1007","W12-5811","0","0.0813293"
"O13-1007","W02-1411","1","0.712847"
"P06-1090","J03-1002","0","0.0599068"
"P06-1090","J04-4002","0","0.0601504"
"P06-1090","W99-0604","0","0.0446249"
"P06-1090","2005.iwslt-1.16","1","0.828703"
"P06-1090","P02-1040","0","0.107293"
"P06-1090","P05-1069","0","0.515194"
"P06-1090","N03-1017","0","0.181266"
"P06-1090","2003.mtsummit-papers.53","0","0.0154005"
"P06-1090","C04-1030","0","0.0254999"
"P06-1090","W02-1021","0",\N
"P06-1090","2005.iwslt-1.1","0",\N
"P15-3006","S07-1009","0","0.385377"
"P15-3006","W12-5811","0","0.126157"
"P15-3006","W12-2038","0","0.0232923"
"P15-3006","P14-2075","0","0.095193"
"P15-3006","S12-1046","0","0.0417308"
"P15-3006","C10-1152","0","0.0797595"
"P15-3006","O13-1007","1","0.853157"
"P15-3006","P13-1151","0","0.0458915"
"P15-3006","N06-1023","0","0.0111353"
"P15-3006","W04-3230","0",\N
"P15-3006","P11-1081","0",\N
"P98-1070","C94-1015","1","0.803911"
"P98-1070","C96-1070","1","0.839416"
