"2009.iwslt-evaluation.10","2006.iwslt-evaluation.15","0","0.0321155"
"2009.iwslt-evaluation.10","P07-2045","0","0.00776614"
"2009.iwslt-evaluation.10","W07-0732","0","0.0227542"
"2009.iwslt-evaluation.10","J07-2003","0","0.131844"
"2009.iwslt-evaluation.10","W09-0424","0","0.0287796"
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.6","0","0.0423786"
"2009.iwslt-evaluation.10","P07-1040","0","0.0322066"
"2009.iwslt-evaluation.10","2006.amta-papers.25","0","0.0173726"
"2009.iwslt-evaluation.10","W07-0728","0",\N
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.10","0",\N
"2010.iwslt-evaluation.14","P07-2045","0","0.00435578"
"2010.iwslt-evaluation.14","P08-1115","0","0.0234514"
"2010.iwslt-evaluation.14","2005.iwslt-1.19","0",\N
"2010.iwslt-evaluation.14","W09-0424","0",\N
"2010.iwslt-evaluation.14","P05-1056","0",\N
"2010.iwslt-evaluation.14","2009.iwslt-evaluation.5","0",\N
"2010.iwslt-evaluation.14","2005.eamt-1.19","0",\N
"2010.iwslt-evaluation.14","zhang-etal-2004-interpreting","0",\N
"2010.iwslt-evaluation.14","2010.iwslt-papers.5","0",\N
"2012.amta-papers.21","D11-1033","0","0.0501955"
"2012.amta-papers.21","W11-2138","0","0.0201059"
"2012.amta-papers.21","P08-2040","0","0.0322483"
"2012.amta-papers.21","W07-0722","0","0.0195778"
"2012.amta-papers.21","W07-0717","0","0.225857"
"2012.amta-papers.21","D10-1044","0","0.0928776"
"2012.amta-papers.21","2010.amta-papers.21","0","0.0305351"
"2012.amta-papers.21","C10-1056","0","0.0151975"
"2012.amta-papers.21","W07-0733","0","0.0577815"
"2012.amta-papers.21","N03-1017","0","0.00993485"
"2012.amta-papers.21","P07-2045","0","0.00815239"
"2012.amta-papers.21","W11-2132","1","0.860059"
"2012.amta-papers.21","N10-1062","0","0.0172727"
"2012.amta-papers.21","D09-1074","0","0.38334"
"2012.amta-papers.21","P10-2041","0","0.0432961"
"2012.amta-papers.21","P03-1021","0","0.0201975"
"2012.amta-papers.21","2011.mtsummit-papers.2","0","0.0141079"
"2012.amta-papers.21","2008.iwslt-papers.6","1","0.85596"
"2012.amta-papers.21","W10-1759","1","0.927706"
"2012.amta-papers.21","I11-1148","1","0.909749"
"2012.amta-papers.21","2006.iwslt-papers.3","0","0.0463553"
"2012.amta-papers.21","P07-1004","0","0.0253161"
"2012.amta-papers.21","C04-1059","0","0.23709"
"2012.amta-papers.21","W04-3227","0","0.19264"
"2012.iwslt-papers.6","W10-2407","0","0.186067"
"2012.iwslt-papers.6","P06-1142","0","0.0732457"
"2012.iwslt-papers.6","W11-3208","0","0.139735"
"2012.iwslt-papers.6","D11-1128","0","0.150284"
"2012.iwslt-papers.6","P12-1049","0","0.111056"
"2012.iwslt-papers.6","W09-3504","0","0.198118"
"2012.iwslt-papers.6","P11-1044","0","0.116572"
"2012.iwslt-papers.6","N03-1033","0","0.0297077"
"2012.iwslt-papers.6","J03-1002","0","0.00569818"
"2012.iwslt-papers.6","P07-2045","0","0.00388265"
"2012.iwslt-papers.6","P05-1045","0","0.00376052"
"2012.iwslt-papers.6","W02-0505","0",\N
"2012.iwslt-papers.6","W12-4402","0",\N
"2013.mtsummit-wptp.13","D11-1033","0","0.0228773"
"2013.mtsummit-wptp.13","N09-2038","0","0.0242009"
"2013.mtsummit-wptp.13","W12-3155","1","0.851259"
"2013.mtsummit-wptp.13","2011.iwslt-evaluation.18","1","0.827144"
"2013.mtsummit-wptp.13","P11-2031","0","0.0146555"
"2013.mtsummit-wptp.13","2012.amta-papers.22","1","0.534373"
"2013.mtsummit-wptp.13","P02-1023","0","0.0361356"
"2013.mtsummit-wptp.13","W07-0733","0","0.0352986"
"2013.mtsummit-wptp.13","P07-2045","1","0.00690725"
"2013.mtsummit-wptp.13","D12-1037","0","0.0226802"
"2013.mtsummit-wptp.13","D09-1074","0","0.0233102"
"2013.mtsummit-wptp.13","P10-2041","0","0.0161319"
"2013.mtsummit-wptp.13","W08-0320","0","0.0387515"
"2013.mtsummit-wptp.13","2012.amta-papers.19","0","0.127366"
"2013.mtsummit-wptp.13","W12-3147","1","0.900227"
"2013.mtsummit-wptp.13","steinberger-etal-2006-jrc","0","0.0170217"
"2013.mtsummit-wptp.13","I08-2088","0","0.0276276"
"2013.mtsummit-wptp.13","W07-0717","0","0.0387197"
