"2020.coling-tutorials.4","aker-etal-2017-simple","1","0.794399"
"2020.coling-tutorials.4","D15-1075","0","0.0162862"
"2020.coling-tutorials.4","C18-1284","0","0.0120644"
"2020.coling-tutorials.4","P12-2034","0","0.0274629"
"2020.coling-tutorials.4","S19-2147","1","0.820072"
"2020.coling-tutorials.4","W19-6122","1","0.726117"
"2020.coling-tutorials.4","W18-5526","0","0.0248599"
"2020.coling-tutorials.4","D16-1244","0","0.0955906"
"2020.coling-tutorials.4","N10-1021","0","0.07545"
"2020.coling-tutorials.4","D11-1147","0","0.0395659"
"2020.coling-tutorials.4","N18-1074","0","0.0161783"
"2020.coling-tutorials.4","W18-5515","0","0.0113457"
"2020.fever-1.6","S19-1028","0","0.35197"
"2020.fever-1.6","guthrie-etal-2006-closer","0","0.0475897"
"2020.fever-1.6","N18-1175","0","0.0611899"
"2020.fever-1.6","P19-1459","0","0.102305"
"2020.fever-1.6","sabou-etal-2014-corpus","1","0.841487"
"2020.fever-1.6","D19-1340","0","0.0187339"
"2020.fever-1.6","N18-1074","0","0.0171309"
"2020.lrec-1.303","D13-1106","0","0.0200032"
"2020.lrec-1.303","P14-2131","0","0.0242995"
"2020.lrec-1.303","J92-4003","0","0.583008"
"2020.lrec-1.303","J93-2003","0","0.223147"
"2020.lrec-1.303","N19-1252","0","0.0237557"
"2020.lrec-1.303","N16-1031","0","0.0186618"
"2020.lrec-1.303","N19-1157","1","0.890819"
"2020.lrec-1.303","N16-1139","0","0.0351678"
"2020.lrec-1.303","W15-4306","1","0.801916"
"2020.lrec-1.303","R15-1016","1","0.824743"
"2020.lrec-1.303","N16-1024","0","0.0186487"
"2020.lrec-1.303","D14-1108","0","0.0115822"
"2020.lrec-1.303","P08-1068","0","0.0914792"
"2020.lrec-1.303","D15-1311","0","0.0137233"
"2020.lrec-1.303","K15-1009","0","0.119572"
"2020.lrec-1.303","W09-1119","0","0.217007"
"2020.lrec-1.303","D11-1141","0","0.0455826"
"2020.lrec-1.303","rose-etal-2002-reuters","0","0.075843"
"2020.lrec-1.303","W03-0419","0","0.147556"
"2020.lrec-1.303","P08-1086","0","0.230201"
"2020.lrec-1.430","L18-1008","0","0.162838"
"2020.lrec-1.430","D14-1162","0","0.0881415"
"2020.lrec-1.430","W17-1101","0","0.680958"
"2020.lrec-1.430","P16-1162","0","0.00614146"
"2020.lrec-1.430","R15-1086","0","0.0393976"
"2020.lrec-1.430","W19-3509","0","0.0297242"
"2020.lrec-1.430","N16-2013","0","0.0605495"
"2020.lrec-1.430","W17-3012","0","0.37415"
"2020.lrec-1.430","N19-1144","0","0.122922"
"2020.lrec-1.430","S19-2010","0","0.0786723"
"2020.semeval-1.188","2020.semeval-1.206","0","0.0947199"
"2020.semeval-1.188","C18-1139","0","0.018965"
"2021.acl-long.247","2020.semeval-1.206","0","0.0168356"
"2021.acl-long.247","2020.alw-1.21","0","0.0210083"
"2021.acl-long.247","J08-4004","0","0.203801"
"2021.acl-long.247","2020.alw-1.16","0","0.0303377"
"2021.acl-long.247","2020.lrec-1.175","0","0.0320348"
"2021.acl-long.247","P19-1271","0","0.0402705"
"2021.acl-long.247","W19-3504","0","0.0133922"
"2021.acl-long.247","P16-2096","0","0.0735075"
"2021.acl-long.247","D19-1174","0","0.0660763"
"2021.acl-long.247","D18-1302","0","0.0151094"
"2021.acl-long.247","W19-6141","1","0.867359"
"2021.acl-long.247","W18-4401","0","0.0470972"
"2021.acl-long.247","P19-1163","0","0.113423"
"2021.acl-long.247","W17-1101","0","0.0266438"
"2021.acl-long.247","2020.acl-main.468","0","0.0153428"
"2021.acl-long.247","W19-3609","0","0.0327509"
"2021.acl-long.247","2020.lrec-1.430","1","0.844745"
"2021.acl-long.247","K19-1088","0","0.0343432"
"2021.acl-long.247","W19-3509","0","0.256711"
"2021.acl-long.247","W16-5618","0","0.276107"
"2021.acl-long.247","W17-3012","0","0.0154197"
"2021.acl-long.247","N16-2013","0","0.501984"
"2021.acl-long.247","2020.alw-1.7","0","0.0180991"
"2021.acl-long.247","N19-1060","0","0.015911"
"2021.acl-long.247","N19-1144","0","0.0967924"
"2021.bsnlp-1.3","Q17-1010","0","0.00566964"
"2021.bsnlp-1.3","P18-4021","0","0.0213184"
"2021.bsnlp-1.3","N19-1423","0","0.0536922"
"2021.bsnlp-1.3","C18-1064","0","0.015405"
"2021.bsnlp-1.3","sabou-etal-2014-corpus","1","0.692027"
"2021.bsnlp-1.3","W16-5618","0","0.0158703"
"2021.bsnlp-1.3","N16-2013","0","0.0303923"
"2021.bsnlp-1.3","2020.alw-1.8","0","0.0526663"
"2021.hcinlp-1.16","J91-2004","0","0.257561"
"2021.hcinlp-1.16","C16-2012","0","0.0303258"
"2021.hcinlp-1.16","E14-1078","0","0.0162796"
"2021.hcinlp-1.16","J08-3001","0","0.0475732"
"2021.hcinlp-1.16","C14-3005","0","0.0152006"
"2021.hcinlp-1.16","2020.coling-main.422","0","0.011096"
"2021.nodalida-main.47","Q18-1041","0","0.0262959"
"2021.nodalida-main.47","2020.acl-main.747","0","0.0937456"
"2021.nodalida-main.47","N19-1423","0","0.00996756"
"2021.nodalida-main.47","2020.lrec-1.565","0","0.0370846"
"2021.nodalida-main.47","W19-6141","1","0.80237"
"2021.nodalida-main.47","2021.ccl-1.108","0","0.0501903"
"2021.nodalida-main.47","N18-1074","0","0.389739"
"2021.nodalida-main.47","W18-5501","0","0.0370337"
"2021.nodalida-main.47","2020.emnlp-demos.6","0","0.0189759"
"2021.sustainlp-1.12","N19-1423","0","0.076431"
