"2020.acl-main.652","P17-1171","0","0.0545817"
"2020.acl-main.652","D18-1241","0","0.300611"
"2020.acl-main.652","P17-1162","0","0.0543763"
"2020.acl-main.652","P17-1167","0","0.0895749"
"2020.acl-main.652","Q18-1023","0","0.0515395"
"2020.acl-main.652","P18-2124","0","0.151341"
"2020.acl-main.652","D16-1264","0","0.483415"
"2020.acl-main.652","N18-1059","0","0.0493118"
"2020.acl-main.652","W17-2623","0","0.0366228"
"2020.acl-main.652","S17-2003","0","0.0689775"
"2020.coling-main.230","2020.acl-main.652","1","0.878955"
"2020.coling-main.230","D18-1241","0","0.0512798"
"2020.coling-main.230","N19-1423","0","0.00573438"
"2020.coling-main.230","P19-1358","0","0.101709"
"2020.coling-main.230","N18-1187","0","0.182184"
"2020.coling-main.230","W15-4640","0","0.020904"
"2020.coling-main.230","W19-4102","0","0.031364"
"2020.coling-main.230","D14-1162","0","0.0861155"
"2020.coling-main.230","D16-1264","0","0.120899"
"2020.coling-main.230","P18-2124","0","0.0164386"
"2020.coling-main.230","Q19-1016","0","0.0433041"
"2020.coling-main.230","W17-2623","0","0.0124032"
"2020.emnlp-main.326","W18-6539","0","0.0323688"
"2020.emnlp-main.326","P17-1103","0","0.071079"
"2020.emnlp-main.326","D15-1166","0","0.0277494"
"2020.emnlp-main.326","2020.acl-main.64","0","0.13663"
"2020.emnlp-main.326","P19-1534","0","0.0596159"
"2020.emnlp-main.326","N19-1170","0","0.138067"
"2020.lrec-1.55","2020.lrec-1.588","1","0.807353"
"2020.lrec-1.55","C18-1139","0","0.0153044"
"2020.lrec-1.55","D18-1241","0","0.034992"
"2020.lrec-1.55","N19-1423","0","0.509734"
"2020.lrec-1.55","P17-1162","0","0.0549055"
"2020.lrec-1.55","P17-1167","0","0.0291856"
"2020.lrec-1.55","Q18-1023","0","0.0538942"
"2020.lrec-1.55","P19-1227","0","0.103463"
"2020.lrec-1.55","N18-1202","0","0.0741895"
"2020.lrec-1.55","D16-1264","0","0.0836777"
"2020.lrec-1.55","W17-2623","0","0.124438"
"2020.lrec-1.588","C18-1139","0","0.508845"
"2020.lrec-1.588","N19-1078","0","0.0527324"
"2020.lrec-1.588","Q17-1010","0","0.647349"
"2020.lrec-1.588","N19-1423","0","0.273673"
"2020.lrec-1.588","L18-1550","0","0.0198096"
"2020.lrec-1.588","P19-1027","0","0.165638"
"2020.lrec-1.588","P18-1007","0","0.0195995"
