"2020.acl-main.278","N13-1073","0","0.179842"
"2020.acl-main.278","P16-1162","0","0.225361"
"2020.acl-main.278","2006.amta-papers.25","0","0.502853"
"2020.acl-main.278","D15-1182","0","0.06029"
"2020.acl-main.278","2001.mtsummit-papers.68","0","0.0152736"
"2020.acl-main.278","P19-1176","0","0.132887"
"2020.acl-main.278","D19-1073","1","0.935975"
"2020.acl-main.278","D18-1396","0","0.0500661"
"2020.acl-main.278","P02-1040","0",\N
"2020.acl-main.35","D16-1011","0",\N
"2020.acl-main.35","D16-1249","0",\N
"2020.acl-main.35","P17-1106","0",\N
"2020.acl-main.35","N19-4009","0",\N
"2020.acl-main.35","P19-1124","1",\N
"2020.acl-main.35","W19-5201","0",\N
"2020.acl-main.35","W19-4805","0",\N
"2020.acl-main.35","N16-1082","0",\N
"2020.acl-main.68","P19-1285","0","0.0473343"
"2020.acl-main.68","N19-1423","0","0.19865"
"2020.acl-main.68","P18-1082","0","0.063576"
"2020.acl-main.68","D15-1044","0","0.0502208"
"2020.acl-main.68","P17-1099","0","0.03848"
"2020.acl-main.68","K19-1079","0","0.0181914"
"2020.acl-main.68","koen-2004-pharaoh","0","0.24808"
"2020.acl-main.68","P18-1181","0","0.014529"
"2020.acl-main.68","N16-1014","0","0.0849713"
"2020.acl-main.68","D17-1222","1","0.910061"
"2020.acl-main.68","P15-1152","0","0.0397645"
"2020.acl-main.68","D14-1074","0","0.031466"
"2020.acl-main.68","P16-1162","0",\N
"2020.emnlp-main.502","D16-1039","0","0.019144"
"2020.emnlp-main.502","E12-1004","0","0.0224723"
"2020.emnlp-main.502","W11-2501","0","0.0409711"
"2020.emnlp-main.502","P14-1113","0","0.0219829"
"2020.emnlp-main.502","P05-1014","0","0.368832"
"2020.emnlp-main.502","C18-1042","0","0.0132967"
"2020.emnlp-main.502","C92-2082","0","0.588063"
"2020.emnlp-main.502","W19-4310","0","0.0260493"
"2020.emnlp-main.502","P15-2020","0","0.0348367"
"2020.emnlp-main.502","P19-1313","0","0.120901"
"2020.emnlp-main.502","I13-1095","0","0.017723"
"2020.emnlp-main.502","K16-1006","0","0.012767"
"2020.emnlp-main.502","D15-1075","0","0.0258947"
"2020.emnlp-main.502","N18-1045","0","0.014936"
"2020.emnlp-main.502","W09-0215","0","0.0891622"
"2020.emnlp-main.502","D14-1162","0","0.0837142"
"2020.emnlp-main.502","P18-2101","0","0.025295"
"2020.emnlp-main.502","P18-2057","0","0.316437"
"2020.emnlp-main.502","E14-4008","0","0.109007"
"2020.emnlp-main.502","W15-4208","0","0.013496"
"2020.emnlp-main.502","L16-1056","0","0.0254213"
"2020.emnlp-main.502","P16-1226","0","0.037554"
"2020.emnlp-main.502","E17-1007","0","0.0140098"
"2020.emnlp-main.502","N18-1056","0","0.0230058"
"2020.emnlp-main.502","E17-2087","0","0.0124122"
"2020.emnlp-main.502","J17-4004","0","0.0306628"
"2020.emnlp-main.502","N18-1048","0","0.0326359"
"2020.emnlp-main.502","N18-1103","0","0.184824"
"2020.emnlp-main.502","2020.acl-main.334","0","0.0278634"
"2020.emnlp-main.502","N18-1102","0","0.0118353"
"2020.emnlp-main.502","C14-1212","0","0.0164794"
"2020.emnlp-main.502","C04-1146","0","0.268422"
"2020.emnlp-main.502","2020.emnlp-main.608","0","0.0183376"
"2020.emnlp-main.502","N16-1174","0","0.0136159"
"2020.emnlp-main.502","2020.acl-main.336","1","0.692425"
"2020.emnlp-main.502","2020.emnlp-main.119","1","0.65306"
"2020.emnlp-main.741","N19-1124","1","0.882499"
"2020.emnlp-main.741","D19-1195","1","0.734215"
"2020.emnlp-main.741","P19-1370","0","0.435209"
"2020.emnlp-main.741","D19-1193","0","0.102299"
"2020.emnlp-main.741","N18-3022","0","0.0747402"
"2020.emnlp-main.741","D19-1128","0","0.607183"
"2020.emnlp-main.741","N16-1014","0","0.0441645"
"2020.emnlp-main.741","W15-4640","0","0.499799"
"2020.emnlp-main.741","P19-1006","0","0.133005"
"2020.emnlp-main.741","D11-1054","0","0.232309"
"2020.emnlp-main.741","P15-1152","0","0.0290779"
"2020.emnlp-main.741","P19-1001","0","0.264115"
