"bartolini-etal-2004-semantic","bartolini-etal-2002-lexicon","1",\N
"bartolini-etal-2004-semantic","C02-2011","0",\N
"bunt-etal-2010-towards","bunt-2006-dimensions","1",\N
"bunt-etal-2010-towards","N09-2050","1",\N
"bunt-etal-2010-towards","W03-0804","1",\N
"calzolari-etal-2006-next","picchi-etal-2004-linguistic","1",\N
"calzolari-etal-2012-lre","calzolari-etal-2010-lrec","1",\N
"calzolari-etal-2012-lre","W11-3312","1",\N
"cattoni-etal-2002-adam","W00-1003","0",\N
"cattoni-etal-2002-adam","W00-1002","1",\N
"cattoni-etal-2002-adam","J96-2004","0",\N
"del-gratta-etal-2008-ufra","W07-1501","0",\N
"del-gratta-etal-2008-ufra","wright-2004-global","0",\N
"gavrilidou-etal-2006-language","J03-3002","0",\N
"gavrilidou-etal-2006-language","calzolari-etal-2004-enabler","1",\N
"gavrilidou-etal-2006-language","erjavec-2004-multext","0",\N
"gavrilidou-etal-2006-language","J03-3001","0",\N
"L16-1401","broeder-etal-2010-data","0","0.0217635"
"L16-1401","buitelaar-etal-2014-hot","0","0.0231595"
"L16-1401","del-gratta-etal-2014-lre","1","0.445182"
"L16-1401","gavrilidou-etal-2012-meta","1","0.850325"
"L16-1401","soria-etal-2012-flarenet","1","0.845963"
"L18-1656","L16-1518","1","0.783333"
"lenci-etal-2000-opposites","1995.iwpt-1.8","0",\N
"lenci-etal-2000-opposites","W96-0209","0",\N
"lenci-etal-2000-opposites","H91-1005","0",\N
"lenci-etal-2000-opposites","W99-0407","1",\N
"lenci-etal-2000-opposites","H94-1020","0",\N
"P06-2106","francopoulo-etal-2006-lexical","1","0.861995"
"P06-2106","W03-1905","1","0.81081"
"P06-2106","bel-etal-2000-simple","1","0.877753"
"P06-2106","C94-1091","1","0.485541"
"P06-2106","zhang-etal-2004-distributional","1","0.766907"
"P06-2106","bertagna-etal-2004-content","1","0.887142"
"P06-2106","Y06-1043","1",\N
"S01-1007","roventini-etal-2000-italwordnet","1","0.832624"
"S01-1007","W00-1903","0",\N
"S01-1007","A00-2006","1",\N
"S01-1007","bel-etal-2000-simple","1",\N
"savas-etal-2010-lmf","vossen-etal-2008-kyoto","1",\N
"savas-etal-2010-lmf","bond-etal-2008-boot","0",\N
"savas-etal-2010-lmf","francopoulo-etal-2006-lexical","1",\N
"savas-etal-2010-lmf","hayashi-ishida-2006-dictionary","1",\N
"savas-etal-2010-lmf","murakami-etal-2010-language","0",\N
"savas-etal-2010-lmf","van-assem-etal-2006-conversion","0",\N
"savas-etal-2010-lmf","W06-1003","1",\N
"savas-etal-2010-lmf","1995.mtsummit-1.17","0",\N
"soria-etal-2002-advanced","bernsen-etal-2002-nite","1",\N
"soria-etal-2006-moving","W01-1507","1",\N
"soria-etal-2006-moving","W03-1905","1",\N
"soria-etal-2006-moving","francopoulo-etal-2006-lexical","1",\N
"soria-etal-2006-moving","bertagna-etal-2004-content","1",\N
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","1",\N
"tokunaga-etal-2008-adapting","P06-2106","1",\N
"tokunaga-etal-2008-adapting","I08-1052","1",\N
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","1",\N
"W00-1002","bird-etal-2000-atlas","0",\N
"W06-1001","francopoulo-etal-2006-lexical","1",\N
"W06-1001","bertagna-etal-2004-content","1",\N
"W06-1003","huang-etal-2004-sinica","1","0.835312"
"W06-1003","kemps-snijders-etal-2006-lexus","0","0.0289533"
"W06-1003","O05-5001","1",\N
"W09-3421","francopoulo-etal-2006-lexical","1","0.857972"
"W09-3421","bel-etal-2000-simple","1","0.763962"
"W09-3421","W03-1905","1","0.826021"
"W09-3421","P06-2106","1","0.822025"
"W09-3421","tokunaga-etal-2008-adapting","1","0.730656"
"W09-3421","W06-1001","1",\N
"W99-0407","1995.iwpt-1.8","0","0.0809344"
"W99-0407","W96-0209","0","0.0629999"
"W99-0407","H94-1020","0","0.21444"
"W99-0407","H91-1005","0","0.382317"
