"2020.emnlp-main.601","D18-1241","0","0.0283105"
"2020.emnlp-main.601","N19-1300","0","0.0579156"
"2020.emnlp-main.601","W11-0609","0","0.0931706"
"2020.emnlp-main.601","N19-1423","0","0.0876"
"2020.emnlp-main.601","J99-3004","0","0.827456"
"2020.emnlp-main.601","N18-2017","0","0.0450893"
"2020.emnlp-main.601","W09-3920","0","0.464633"
"2020.emnlp-main.601","P10-1018","0","0.0738745"
"2020.emnlp-main.601","P19-1442","0","0.0381978"
"2020.emnlp-main.601","S18-2023","0","0.0498751"
"2020.emnlp-main.601","Q19-1016","0","0.0487234"
"2020.emnlp-main.601","N18-1101","0","0.133957"
"2020.emnlp-main.646","N19-1423","0","0.0167135"
"2020.emnlp-main.646","C10-1039","0","0.245029"
"2020.emnlp-main.646","D18-1206","0","0.0645614"
"2020.emnlp-main.646","N19-4009","0","0.0127795"
"2020.emnlp-main.646","P16-1216","0","0.0509863"
"2020.emnlp-main.646","W18-5446","0","0.0803362"
"2020.emnlp-main.646","2020.findings-emnlp.217","0","0.0296911"
"C12-2075","P11-1036","0","0.0725235"
"C12-2075","N10-1100","0","0.145711"
"C12-2075","P08-1036","0","0.0333155"
"C12-2075","H05-1044","0","0.0225799"
"C12-2075","W11-0709","0",\N
"D09-1032","C08-1019","0","0.0843761"
"D09-1032","P06-2020","0","0.231088"
"D09-1032","W00-0408","0","0.0887345"
"D09-1032","C00-1072","0","0.15036"
"D09-1032","N03-1020","0","0.24138"
"D09-1032","N06-1059","0","0.1432"
"D09-1032","W04-1013","0","0.348336"
"D09-1032","N04-1019","1","0.864716"
"D09-1032","P03-1048","0","0.0510705"
"D09-1032","H05-1014","0","0.00941913"
"D12-1106","J08-1001","0","0.712522"
"D12-1106","N04-1015","0","0.327173"
"D12-1106","W08-2102","0","0.011"
"D12-1106","P05-1022","0","0.0181966"
"D12-1106","D10-1003","0","0.0137417"
"D12-1106","R11-1059","0","0.038123"
"D12-1106","J05-1003","0","0.0193848"
"D12-1106","councill-etal-2008-parscit","0","0.0187609"
"D12-1106","P08-2011","0","0.653865"
"D12-1106","P11-2022","0","0.567307"
"D12-1106","N07-1055","0","0.866753"
"D12-1106","J86-3001","0","0.514503"
"D12-1106","D11-1025","0","0.0217339"
"D12-1106","P08-1067","0","0.0125096"
"D12-1106","J09-1003","0","0.018057"
"D12-1106","P03-1054","0","0.00570919"
"D12-1106","P03-1069","0","0.260847"
"D12-1106","liakata-etal-2010-corpora","0","0.0113564"
"D12-1106","D09-1036","0","0.0591354"
"D12-1106","P11-1100","0","0.416454"
"D12-1106","D08-1020","1","0.432459"
"D12-1106","A97-1004","0","0.0332239"
"D12-1106","P06-2103","0","0.761263"
"D12-1106","W00-1302","0","0.147745"
"D12-1106","E99-1015","0","0.0194253"
"D12-1106","J93-2004","0",\N
"D15-1178","N13-1015","1","0.81284"
"D15-1178","D08-1035","0","0.143178"
"D15-1178","N09-1040","0","0.0185533"
"D15-1178","J10-3004","0","0.669708"
"D15-1178","P03-1071","0","0.0606101"
"D15-1178","D10-1084","0","0.0230044"
"D15-1178","W12-4615","0","0.0337959"
"D15-1178","P06-1004","0","0.0348871"
"D15-1178","P05-1010","0","0.0878193"
"D15-1178","D15-1214","1","0.77639"
"D15-1178","J03-1006","0","0.0288771"
"D15-1178","J86-3001","0","0.597124"
"D15-1178","P94-1002","0","0.546745"
"D15-1178","P10-2028","0","0.0164992"
"D15-1178","P01-1064","0","0.15201"
"D15-1178","P87-1015","0","0.840849"
"D15-1178","J13-1006","0","0.0515534"
"D15-1178","D11-1002","0","0.458409"
"D15-1178","C10-1061","0",\N
"D15-1178","U10-1009","0",\N
"D18-1466","P98-2176","0","0.10454"
"D18-1466","P14-5010","0","0.00434734"
"D18-1466","J93-2004","0","0.0612252"
"D18-1466","P12-1084","0","0.0210443"
"D18-1466","N03-2024","0","0.155809"
"D18-1466","W06-1612","0","0.0489405"
"D18-1466","D11-1099","0","0.0277042"
"D18-1466","N13-1071","0","0.0670792"
"D18-1466","J11-4007","0","0.0281636"
"D18-1466","C18-1135","0","0.0149887"
"D18-1466","P13-1043","0","0.0606745"
"D18-1466","D14-1162","0","0.0813896"
"D19-1620","D12-1091","0","0.0165501"
"D19-1620","P15-2136","0","0.0374767"
"D19-1620","P16-1046","0","0.149251"
"D19-1620","D18-1409","1","0.897238"
"D19-1620","P18-1128","0","0.0141444"
"D19-1620","E14-1075","0","0.0976512"
"D19-1620","P14-1062","0","0.0272008"
"D19-1620","D18-1208","0","0.0708357"
"D19-1620","D14-1181","0","0.00776977"
"D19-1620","Q18-1017","0","0.0548552"
"D19-1620","W04-1013","0","0.0309211"
"D19-1620","K16-1028","0","0.0809297"
"D19-1620","D18-1206","0","0.170281"
"D19-1620","N18-1158","0","0.129587"
"D19-1620","P18-1061","0","0.105675"
"E09-1062","J08-1001","0","0.0809535"
"E09-1062","W02-1033","0","0.101391"
"E09-1062","P06-2020","0","0.130376"
"E09-1062","P08-1080","0","0.0605695"
"E09-1062","C00-1072","0","0.136372"
"E09-1062","W07-0737","0","0.018197"
"E09-1062","P08-1094","1","0.852784"
"E09-1062","N01-1003","0","0.0191257"
"E09-1062","D08-1078","0",\N
"E14-1017","C00-1072","0","0.0862228"
"E14-1017","P03-1021","0","0.0397194"
"E14-1017","P02-1040","0","0.0904727"
"E14-1017","P12-1048","0","0.0198003"
"E14-1017","P12-2023","0","0.0213013"
"E14-1017","W10-2602","0","0.0596777"
"E14-1017","D08-1035","0","0.030374"
"E14-1017","2012.iwslt-evaluation.1","0","0.0609649"
"E14-1017","W10-1728","0","0.277657"
"E14-1017","2010.amta-papers.24","0","0.0347941"
