2021.naacl-main.144,A Unified Span-Based Approach for Opinion Mining with Syntactic Constituents,2021,-1,-1,3,1.0,3688,qingrong xia,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.311,Self-Training for Unsupervised Neural Machine Translation in Unbalanced Training Data Scenarios,2021,-1,-1,2,1.0,4177,haipeng sun,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.367,{F}ast{C}orrect 2: Fast Error Correction on Multiple Candidates for Automatic Speech Recognition,2021,-1,-1,3,0.0,7318,yichong leng,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.406,Stacked {AMR} Parsing with Silver Data,2021,-1,-1,3,1.0,3688,qingrong xia,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.70,{M}usic{BERT}: Symbolic Music Understanding with Large-Scale Pre-Training,2021,-1,-1,3,0.0,7677,mingliang zeng,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-tutorials.6,Syntax in End-to-End Natural Language Processing,2021,-1,-1,2,0.0,305,hai zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.emnlp-main.185,{D}ialogue{CSE}: Dialogue-based Contrastive Learning of Sentence Embeddings,2021,-1,-1,2,0.0,9012,che liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.218,Entity Relation Extraction as Dependency Parsing in Visually Rich Documents,2021,-1,-1,3,0.0,884,yue zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.430,Unsupervised Paraphrasing Consistency Training for Low Resource Named Entity Recognition,2021,-1,-1,1,1.0,3690,rui wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.796,{C}hinese Opinion Role Labeling with Corpus Translation: A Pivot Study,2021,-1,-1,2,0.0,10217,ranran zhen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-tutorials.5,Advances and Challenges in Unsupervised Neural Machine Translation,2021,-1,-1,1,1.0,3690,rui wang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.wmt-1.22,{SJTU}-{NICT}{'}s Supervised and Unsupervised Neural Machine Translation Systems for the {WMT}20 News Translation Task,2020,-1,-1,3,0.0,304,zuchao li,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
