D19-5529,Dense Node Representation for Geolocation,2019,0,0,2,1,477,tommaso fornaciari,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5530,Identifying Linguistic Areas for Geolocation,2019,0,0,2,1,477,tommaso fornaciari,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
W18-1106,The Social and the Neural Network: How to Make Natural Language Processing about People again,2018,0,0,1,1,417,dirk hovy,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,0.0,0.0
Q18-1040,Comparing {B}ayesian Models of Annotation,2018,2,7,4,0,3884,silviu paun,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D18-1068,Predicting News Headline Popularity with Syntactic and Semantic Knowledge Using Multi-Task Learning,2018,0,4,3,0,414,sotiris lamprinidis,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
D18-1070,Increasing In-Class Similarity by Retrofitting Embeddings with Demographic Information,2018,0,3,1,1,417,dirk hovy,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1469,Capturing Regional Variation with Distributed Place Representations and Geographic Retrofitting,2018,0,4,1,1,417,dirk hovy,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-4606,End-to-End Information Extraction without Token-Level Supervision,2017,0,1,2,0,31662,rasmus palm,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.3396329405896387,0.007079081628548499
W17-4415,"Huntsville, hospitals, and hockey teams: Names can reveal your location",2017,0,3,2,0,24743,bahar salehi,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
E17-1015,Multitask Learning for Mental Health Conditions with Limited Social Media Data,2017,21,35,3,0,3890,adrian benton,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
S16-1084,{S}em{E}val-2016 Task 10: Detecting Minimal Semantic Units and their Meanings ({D}i{MSUM}),2016,38,15,2,0,794,nathan schneider,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
P16-3016,Putting Sarcasm Detection into Context: The Effects of Class Imbalance and Manual Labelling on Supervised Machine Classification of {T}witter Conversations,2016,20,9,2,0,6286,gavin abercrombie,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,0.1651342522179443,-0.22257675672068505
P16-2057,The Enemy in Your Own Camp: How Well Can We Detect Statistically-Generated Fake Reviews {--} An Adversarial Study,2016,19,14,1,1,417,dirk hovy,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5244419609498762,-0.6142436261693646
P16-2096,The Social Impact of Natural Language Processing,2016,44,48,1,1,417,dirk hovy,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N16-2013,Hateful Symbols or Hateful People? Predictive Features for Hate Speech Detection on {T}witter,2016,10,211,2,0,92,zeerak waseem,Proceedings of the {NAACL} Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N16-1130,Learning a {POS} tagger for {AAVE}-like language,2016,11,7,2,0,3111,anna jorgensen,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
L16-1477,Exploring Language Variation Across {E}urope - A Web-based Tool for Computational Sociolinguistics,2016,14,2,1,1,417,dirk hovy,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4302,Challenges of studying and processing dialects in social media,2015,23,21,2,0,3111,anna jorgensen,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.39308293468908445,-0.1943834377604498
W15-2913,"Personality Traits on {T}witter{---}or{---}{H}ow to Get 1,500 Personality Tests in a Week",2015,27,39,2,0,106,barbara plank,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
P15-2044,If all you have is a bit of the {B}ible: Learning {POS} taggers for truly low-resource languages,2015,15,31,2,0,21438,vzeljko agic,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.4926871170675322,0.5763494398289307
P15-2079,Tagging Performance Correlates with Author Age,2015,18,31,1,1,417,dirk hovy,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.43500268816258997,-0.1589499512509788
P15-1073,Demographic Factors Improve Classification Performance,2015,41,32,1,1,417,dirk hovy,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N15-1135,Mining for unambiguous instances to adapt part-of-speech taggers to new domains,2015,24,7,1,1,417,dirk hovy,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07869593277592304,-0.14392739787489986
K15-1011,Cross-lingual syntactic variation over age and gender,2015,34,34,2,0,20640,anders johannsen,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.6102157766803568,-0.3830325886068852
D15-1301,The Rating Game: Sentiment Rating Reproducibility from Text,2015,15,1,3,0,22708,lasse borgholt,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.1339946257301621,0.5863456243844215
W14-2602,Robust Cross-Domain Sentiment Analysis for Low-Resource Languages,2014,13,7,3,0,38644,jakob elming,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
W14-1601,What{'}s in a p-value in {NLP}?,2014,39,17,4,0,143,anders sogaard,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.928416648176632,0.4914299674868121
S14-2034,Copenhagen-Malm{\\o}: Tree Approximations of Semantic Parsing Problems,2014,7,3,4,0,10219,natalie schluter,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.2555492208159875,-1.509320858117391
S14-1001,More or less supervised supersense tagging of {T}witter,2014,29,19,2,0,20640,anders johannsen,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,0.2203668369206457,0.0079719502250174
P14-2062,Experiments with crowdsourced re-annotation of a {POS} tagging data set,2014,30,15,1,1,417,dirk hovy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.277741171744669,-0.23296116042051093
P14-2079,How Well can We Learn Interpretable Entity Types from Text?,2014,19,2,1,1,417,dirk hovy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.25069929702468763,-0.15430177137331955
P14-2083,Linguistically debatable or just plain wrong?,2014,16,19,2,0,106,barbara plank,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
tsvetkov-etal-2014-augmenting-english,Augmenting {E}nglish Adjective Senses with Supersenses,2014,19,22,3,0,3965,yulia tsvetkov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6092226807990795,0.2866387134823764
fromreide-etal-2014-crowdsourcing,Crowdsourcing and annotating {NER} for {T}witter {\\#}drift,2014,8,24,2,0,39628,hege fromreide,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
hovy-etal-2014-pos,When {POS} data sets don{'}t add up: Combatting sample bias,2014,9,9,1,1,417,dirk hovy,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-1078,Learning part-of-speech taggers with inter-annotator agreement loss,2014,32,28,2,0,106,barbara plank,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1435347718280049,-0.08771768288025049
C14-3005,"Selection Bias, Label Bias, and Bias in Ground Truth",2014,17,1,3,0,143,anders sogaard,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,1.3378168365528746,0.20514249650160005
C14-1168,Adapting taggers to {T}witter with not-so-distant supervision,2014,32,17,2,0,106,barbara plank,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.1386216834816472,-0.19987434472134435
W13-0907,Identifying Metaphorical Word Use with Tree Kernels,2013,24,34,1,1,417,dirk hovy,Proceedings of the First Workshop on Metaphor in {NLP},0,0,-0.3497472301968967,-0.14566894784951895
N13-1132,Learning Whom to Trust with {MACE},2013,22,96,1,1,417,dirk hovy,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1144,A Walk-Based Semantically Enriched Tree Kernel Over Distributed Word Representations,2013,25,27,2,0,6744,shashank srivastava,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.0483669339656643,-0.5424122793035313
W12-1905,Exploiting Partial Annotations with {EM} Training,2012,23,4,1,1,417,dirk hovy,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.0,0.0
E12-1019,When Did that Happen? {---} Linking Events and Relations to Timestamps,2012,17,17,1,1,417,dirk hovy,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
W11-2210,Unsupervised Mining of Lexical Variants from Noisy Text,2011,15,39,2,0,28536,stephan gouws,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.6512950589355958,-0.15989976462207647
P11-2056,Models and Training for Unsupervised Preposition Sense Disambiguation,2011,18,8,1,1,417,dirk hovy,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P11-1147,Unsupervised Discovery of Domain-Specific Knowledge from Text,2011,20,13,1,1,417,dirk hovy,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
C10-2052,What{'}s in a Preposition? Dimensions of Sense Disambiguation for an Interesting Word Class,2010,16,26,1,1,417,dirk hovy,Coling 2010: Posters,0,0,-0.1797751069970701,-0.29961042171533114
N09-3017,Disambiguation of Preposition Sense Using Linguistically Motivated Features,2009,15,29,2,0,16784,stephen tratz,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,0.5384247415075093,-0.7098352059582004
