W13-2260,Investigations in Exact Inference for Hierarchical Translation,2013,28,6,2,0.324398,5041,wilker aziz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.14049530393958315,-0.2646266585100876
W13-1804,A Convexity-based Generalization of {V}iterbi for Non-Deterministic Weighted Automata,2013,12,0,1,1.0,26373,marc dymetman,Proceedings of the 11th International Conference on Finite State Methods and Natural Language Processing,0,0,0.0,0.0
P13-4015,{SORT}: An Interactive Source-Rewriting Tool for Improved Translation,2013,17,2,3,0.0,27123,shachar mirkin,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.7544180137278572,-0.8327265604679926
2013.mtsummit-posters.8,Confidence-driven Rewriting for Improved Translation,2013,-1,-1,3,0.0,27123,shachar mirkin,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
W12-6106,Optimization and Sampling for {NLP} from a Unified Viewpoint,2012,24,4,1,1.0,26373,marc dymetman,Proceedings of the First International Workshop on Optimization Techniques for Human Language Technology,0,0,-0.031362483355824,-0.032453646393453
W12-5701,Hybrid Adaptation of Named Entity Recognition for Statistical Machine Translation,2012,8,3,3,1.0,8115,vassilina nikoulina,Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT},0,0,0.0991256709045748,-0.09822099611822206
P12-1003,Prediction of Learning Curves in Machine Translation,2012,16,13,3,0.0,21982,prasanth kolachina,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
D12-1103,Exact Sampling and Decoding in High-Order Hidden {M}arkov Models,2012,17,10,2,0.0,42040,simon carter,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0806403799125463,-0.1165534499722581
W10-3801,Intersecting Hierarchical and Phrase-Based Models of Translation: Formal Aspects and Algorithms,2010,10,2,1,1.0,26373,marc dymetman,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,0.24056491312655973,-0.43600593774509017
specia-etal-2010-dataset,A Dataset for Assessing Machine Translation Evaluation Metrics,2010,20,21,3,0.0,2509,lucia specia,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.17992012714972447,-1.4403905658573655
2010.eamt-1.31,Learning an Expert from Human Annotations in Statistical Machine Translation: the Case of Out-of-Vocabulary Words,2010,-1,-1,2,0.324398,5041,wilker aziz,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2010.amta-papers.31,Machine Translation Using Overlapping Alignments and {S}ample{R}ank,2010,33,42,3,0.0,2484,benjamin roth,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.3423486112298672,-0.4279477832675168
P09-1038,Phrase-Based Statistical Machine Translation as a Traveling Salesman Problem,2009,17,22,2,0.0,47214,mikhail zaslavskiy,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.3916739616406659,-1.1559230184440754
P09-1089,Source-Language Entailment Modeling for Translating Unknown Terms,2009,34,47,5,0.0,27123,shachar mirkin,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.2942042920540757,-0.04220911553215656
2009.mtsummit-papers.17,Complexity-Based Phrase-Table Filtering for Statistical Machine Translation,2009,-1,-1,3,0.0,21324,nadi tomeh,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
2009.eamt-smart.10,Sentence-level confidence estimation for {MT},2009,-1,-1,3,0.0,2509,lucia specia,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2009.eamt-1.5,Estimating the Sentence-Level Quality of Machine Translation Systems,2009,18,145,5,0.0,2509,lucia specia,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.4310122594228069,-1.149521071020984
W08-0407,Experiments in Discriminating Phrase-Based Translations on the Basis of Syntactic Coupling Features,2008,8,4,2,1.0,8115,vassilina nikoulina,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,0.5441991858148326,-0.46556453636959466
W08-0323,Using Syntactic Coupling Features for Discriminating Phrase-Based Translations ({WMT}-08 Shared Translation Task),2008,3,3,2,1.0,8115,vassilina nikoulina,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.3356447566715374,-0.3010847713860995
H05-1095,Translating with Non-contiguous Phrases,2005,19,80,4,0.0,5047,michel simard,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.22019457016287972,-1.2938043629568425
2005.jeptalnrecital-long.24,Une approche {\\`a} la traduction automatique statistique par segments discontinus,2005,-1,-1,4,0.0,5047,michel simard,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P03-2017,Towards Interactive Text Understanding,2003,16,4,1,1.0,26373,marc dymetman,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,-0.9874525274253136,0.011895289485767097
E03-2003,Controlled Authoring of Biological Experiment Reports,2003,7,2,2,0.0,10313,caroline brun,Demonstrations,0,0,0.0,0.0
2003.jeptalnrecital-poster.14,{MDA}-{XML} : une exp{\\'e}rience de r{\\'e}daction contr{\\^o}l{\\'e}e multilingue bas{\\'e}e sur {XML},2003,-1,-1,3,0.0,14084,guy lapalme,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
C02-1128,"Text Authoring, Knowledge Acquisition and Description Logics",2002,10,7,1,1.0,26373,marc dymetman,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.9146420268848161,0.9737896794756079
W00-1404,Document structure and multilingual authoring,2000,12,27,2,0.0,10313,caroline brun,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
C00-2149,Context-Free Grammar Rewriting and the Transfer of Packed Linguistic Representations,2000,10,3,1,1.0,26373,marc dymetman,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.28640279959195125,-0.8721233378500146
C00-1036,{XML} and Multilingual Document Authoring: Convergent Trends,2000,11,60,1,1.0,26373,marc dymetman,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P98-1057,Group Theory and Linguistic Processing,1998,5,1,1,1.0,26373,marc dymetman,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.311407416344467,-0.502987662107478
C98-1055,Group Theory and Linguistic Processing,1998,5,1,1,1.0,26373,marc dymetman,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.311407416344467,-0.502987662107478
C96-1044,Extended Dependency Structures and their Formal Interpretation,1996,10,5,1,1.0,26373,marc dymetman,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.2607912386269422,0.5462382863073284
C94-2199,A Simple Transformation for Offline-Parsable Grammars and its Termination Properties,1994,10,2,1,1.0,26373,marc dymetman,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.5820474739535446,-2.064278922425056
1993.tmi-1.17,Translation Analysis and Translation Automation,1993,10,51,2,0.0,33186,pierre isabelle,Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.9348826556017006,-1.1909807875997531
C92-1057,A Generalized {G}reibach Normal Form for Definite Clause Grammars,1992,7,9,1,1.0,26373,marc dymetman,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,2.182739248622248,-2.5363350234643263
W91-0104,"Inherently Reversible Grammars, Logic Programming and Computability",1991,-1,-1,1,1.0,26373,marc dymetman,Reversible Grammar in Natural Language Processing,0,0,0.0,0.0
C90-3017,A Symmetrical Approach to Parsing and Generation,1990,10,22,1,1.0,26373,marc dymetman,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,1.4442690723177114,-2.5572451347968457
C88-1053,{CRITTER}: a translation system for agricultural market reports,1988,8,20,2,0.0,33186,pierre isabelle,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.8770461406486912,-0.44514157490257106
1988.tmi-1.12,Reversible logic grammars for machine translation,1988,-1,-1,1,1.0,26373,marc dymetman,Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
C86-1121,Two Approaches to Commonsense Inferencing for Discourse Analysis,1986,4,3,1,1.0,26373,marc dymetman,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
