"2011.mtsummit-papers.21","C08-2005","0","0.207625"
"2011.mtsummit-papers.21","N10-1029","0","0.0117692"
"2011.mtsummit-papers.21","N03-1017","0","0.0212638"
"2011.mtsummit-papers.21","P07-2045","0","0.0124805"
"2011.mtsummit-papers.21","2005.mtsummit-posters.11","0","0.0171555"
"2011.mtsummit-papers.21","P10-1085","0","0.0701835"
"2011.mtsummit-papers.21","W97-0207","0","0.0831212"
"2011.mtsummit-papers.21","J04-4002","0","0.170248"
"2011.mtsummit-papers.21","P02-1040","0","0.082243"
"2011.mtsummit-papers.21","W09-2907","0","0.0414022"
"2011.mtsummit-papers.21","N10-1016","0","0.14177"
"2011.mtsummit-papers.21","N04-1033","0","0.0234509"
"2011.mtsummit-papers.21","2004.tmi-1.9","0","0.0529667"
"C00-1070","W99-0615","1",\N
"C00-1070","W96-0213","0",\N
"C00-2165","J95-2004","0",\N
"C10-1054","W09-3109","0","0.0116525"
"C10-1054","J93-2003","0","0.0386299"
"C10-1054","A00-1004","0","0.0204635"
"C10-1054","J07-2003","0","0.333413"
"C10-1054","W04-3208","0","0.0253305"
"C10-1054","P03-1035","0","0.0107406"
"C10-1054","P09-1098","1","0.83971"
"C10-1054","N03-1017","0","0.00862123"
"C10-1054","moore-2002-fast","0","0.0329541"
"C10-1054","J05-4003","0","0.366315"
"C10-1054","P03-1021","0","0.0309187"
"C10-1054","P02-1040","0","0.0847863"
"C10-1054","J03-3002","0","0.280125"
"C10-1054","P06-1062","1","0.890945"
"C10-1054","P03-1010","0","0.239581"
"C10-1054","E03-1050","0","0.0481981"
"C10-2071","H05-1098","0","0.0399881"
"C10-2071","J03-1002","0","0.0207514"
"C10-2071","P08-1112","0","0.0155355"
"C10-2071","P07-2045","0","0.0153695"
"C10-2071","J93-2003","0",\N
"C10-2071","D07-1091","0",\N
"C12-2060","C08-2005","0","0.0475901"
"C12-2060","D08-1024","0","0.0765585"
"C12-2060","C10-1054","1","0.908311"
"C12-2060","D11-1125","0","0.0288846"
"C12-2060","kang-kim-2004-sejong","0","0.0366214"
"C12-2060","C10-1064","0","0.0310258"
"C12-2060","P07-2045","0","0.00827121"
"C12-2060","2011.mtsummit-papers.21","1","0.850599"
"C12-2060","P03-1021","0","0.0821429"
"C12-2060","J04-4002","0","0.186298"
"C12-2060","P02-1040","0","0.0837115"
"C12-2060","N10-1016","0","0.0340385"
"C12-2060","C08-1136","0","0.0319156"
"C12-2060","I05-3027","0",\N
"C12-3038","kang-kim-2004-sejong","0","0.014474"
"C12-3038","P10-1013","0","0.0347291"
"C12-3038","N07-4013","0","0.0280159"
"C16-2027","C10-2005","0","0.147454"
"D08-1043","J93-2003","0","0.0265"
"D08-1043","W04-3252","0","0.0152581"
"D08-1043","J03-1002","0","0.00424537"
"D08-1043","P07-1059","0","0.147063"
"D08-1043","N04-1008","0","0.0202143"
"D14-1071","P14-1091","1","0.898601"
"D14-1071","P11-1060","0","0.26728"
"D14-1071","P14-1133","0","0.0783746"
"D14-1071","D13-1160","0","0.426708"
"D14-1071","D12-1104","0","0.00652345"
"D14-1071","P13-1042","0","0.520324"
"D14-1071","D13-1136","0","0.100595"
"D14-1071","J90-1003","0","0.164555"
"D14-1071","P13-1158","0","0.395373"
"D14-1071","P14-1090","0","0.205332"
"D14-1071","D12-1069","0","0.140714"
"D14-1071","D13-1161","0","0.0295005"
