"2020.figlang-1.16","W18-0911","0","0.0890963"
"2020.figlang-1.16","Y18-1025","0","0.0277047"
"2020.figlang-1.16","W14-2302","0","0.456477"
"2020.figlang-1.16","W15-1402","0","0.320626"
"2020.figlang-1.16","P16-2017","0","0.347753"
"2020.figlang-1.16","W03-1405","1","0.806458"
"2020.figlang-1.16","W18-0907","0","0.832024"
"2020.figlang-1.16","W13-0904","0","0.0615221"
"2020.figlang-1.16","D14-1162","0","0.086523"
"2020.figlang-1.16","W16-1103","0","0.126763"
"2020.figlang-1.16","P14-1024","0","0.66723"
"2020.figlang-1.16","W13-0905","0","0.36508"
"2020.paclic-1.12","Y96-1018","1","0.219074"
"2020.paclic-1.12","W18-4503","0","0.0414161"
"chung-etal-2008-extracting","P94-1019","0",\N
"chung-etal-2008-extracting","huang-etal-2004-sinica","1",\N
"L18-1160","Y96-1018","0","0.278151"
"O03-1006","W03-1405","1",\N
"O05-5012","W03-1405","1","0.882823"
"O05-5012","W03-1402","0","0.0406774"
"O05-5012","alonge-castelli-2002-way","0","0.0549808"
"O05-5012","alonge-lonneker-2004-metaphors","0","0.0250753"
"O05-5012","O03-1006","1","0.900504"
"O05-5012","Y03-1014","1","0.90297"
"O05-5012","huang-etal-2004-sinica","1","0.873342"
"O05-5012","W03-1403","0","0.0343296"
"O05-5012","J04-2002","0","0.0817759"
"O98-3004","C96-1055","0","0.0585671"
"O98-3004","J93-2005","0","0.323339"
"W19-5521","P94-1002","0","0.123522"
"W19-5521","J06-4003","0","0.118719"
"W19-5521","A00-2035","0","0.155106"
"W19-5521","J02-3002","0","0.103879"
"W19-5521","J97-2002","0","0.253654"
"W19-5521","C12-2096","0","0.148169"
"W19-5521","A97-1004","0","0.503091"
"W19-5521","H89-2048","0","0.0679758"
"Y00-1012","O98-3003","1","0.886369"
"Y00-1012","Y99-1005","1","0.782394"
"Y00-1012","Y96-1018","1","0.890113"
"Y00-1012","Y99-1004","1","0.873613"
"Y00-1012","J93-2005","0","0.09282"
"Y00-1012","O98-3004","1","0.921236"
"Y00-1012","O00-2004","1",\N
"Y00-1012","O99-1005","1",\N
"Y01-1002","O00-2002","1",\N
"Y03-1014","O03-1006","1","0.355313"
"Y07-1012","Y96-1018","1","0.802211"
"Y07-1012","P89-1010","0","0.19873"
"Y07-1015","O00-2001","1","0.879639"
"Y07-1015","O00-2003","1","0.728097"
"Y07-1015","Y04-1015","1","0.877639"
"Y07-1015","huang-etal-2004-sinica","1","0.861813"
"Y07-1015","O00-2002","1",\N
"Y10-1045","O05-5005","0","0.0271875"
"Y10-1045","U06-1008","0","0.021404"
"Y10-1045","W04-0804","0","0.0422421"
"Y10-1045","C90-2067","0","0.185568"
"Y10-1045","Y04-1028","1",\N
"Y10-1045","P06-2118","0",\N
"Y10-1045","O05-2006","0",\N
"Y96-1001","O96-1009","1",\N
