2021.iwslt-1.20,{ON}-{TRAC}{'} systems for the {IWSLT} 2021 low-resource speech translation and multilingual speech translation shared tasks,2021,-1,-1,7,0.0,5778,hang le,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2020.lrec-1.21,Providing Semantic Knowledge to a Set of Pictograms for People with Disabilities: a Set of Links between {W}ord{N}et and Arasaac: Arasaac-{WN},2020,-1,-1,6,0.0,5694,didier schwab,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,6,0.0,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.26,{F}lau{BERT} : des mod{\\`e}les de langue contextualis{\\'e}s pr{\\'e}-entra{\\^\\i}n{\\'e}s pour le fran{\\c{c}}ais ({F}lau{BERT} : Unsupervised Language Model Pre-training for {F}rench),2020,-1,-1,6,0.0,5778,hang le,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-jep.24,Reconnaissance de parole beatbox{\\'e}e {\\`a} l{'}aide d{'}un syst{\\`e}me {HMM}-{GMM} inspir{\\'e} de la reconnaissance automatique de la parole ({BEATBOX} {SOUNDS} {RECOGNITION} {USING} A {SPEECH}-{DEDICATED} {HMM}-{GMM} {BASED} {SYSTEM} 1 Human beatboxing is a vocal art making use of speech organs to produce percussive sounds and imitate musical instruments),2020,-1,-1,5,0.0,18660,solene evain,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,0,0.0,0.0
2020.iwslt-1.2,{ON}-{TRAC} Consortium for End-to-End and Simultaneous Speech Translation Challenge Tasks at {IWSLT} 2020,2020,28,0,6,0.0,5712,maha elbayad,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.9182740458800465,0.7427799208236476
2019.jeptalnrecital-long.4,Compression de vocabulaire de sens gr{\\^a}ce aux relations s{\\'e}mantiques pour la d{\\'e}sambigu{\\\\i}sation lexicale (Sense Vocabulary Compression through Semantic Knowledge for Word Sense Disambiguation),2019,-1,-1,2,1.0,16630,loic vial,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-demo.1,"Apporter des connaissances s{\\'e}mantiques {\\`a} un jeu de pictogrammes destin{\\'e} {\\`a} des personnes en situation de handicap : Un ensemble de liens entre {P}rinceton {W}ord{N}et et Arasaac, Arasaac-{WN} (Giving semantic knowledge to a set of pictograms for people with disabilities : a set of links between {W}ord{N}et and Arasaac, Arasaac-{WN} )",2019,-1,-1,5,0.0,5694,didier schwab,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume IV : D{\\'e}monstrations,0,0,0.0,0.0
2019.gwc-1.14,Sense Vocabulary Compression through the Semantic Knowledge of {W}ord{N}et for Neural Word Sense Disambiguation,2019,27,7,2,1.0,16630,loic vial,Proceedings of the 10th Global Wordnet Conference,0,0,0.10688723843820895,0.3289200450038079
W18-5402,Analyzing Learned Representations of a Deep {ASR} Performance Prediction Model,2018,0,2,4,0.0,27951,zied elloumi,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
L18-1166,{UFSAC}: Unification of Sense Annotated Corpora and Tools,2018,0,5,2,1.0,16630,loic vial,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05307989842548324,0.007002588595145333
2018.jeptalnrecital-long.12,Approche supervis{\\'e}e {\\`a} base de cellules {LSTM} bidirectionnelles pour la d{\\'e}sambigu{\\\\i}sation lexicale ({LSTM} Based Supervised Approach for Word Sense Disambiguation),2018,-1,-1,2,1.0,16630,loic vial,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-6940,Sense Embeddings in Knowledge-Based Word Sense Disambiguation,2017,9,0,2,1.0,16630,loic vial,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,-0.25922563539164384,-0.40655471048575154
2017.jeptalnrecital-long.5,Traitement des Mots Hors Vocabulaire pour la Traduction Automatique de Document {OCR}is{\\'e}s en Arabe (This article presents a new system that automatically translates images of arabic documents),2017,-1,-1,4,0.0,33219,kamel bouzidi,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
2017.jeptalnrecital-demo.9,Uniformisation de corpus anglais annot{\\'e}s en sens (Unification of sense annotated {E}nglish corpora for word sense disambiguation),2017,-1,-1,2,1.0,16630,loic vial,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.18,Repr{\\'e}sentation vectorielle de sens pour la d{\\'e}sambigu{\\\\i}sation lexicale {\\`a} base de connaissances (Sense Embeddings in Knowledge-Based Word Sense Disambiguation),2017,-1,-1,2,1.0,16630,loic vial,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
L16-1221,The {CIRDO} Corpus: Comprehensive Audio/Video Database of Domestic Falls of Elderly People,2016,30,6,10,1.0,18169,michel vacher,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.3888248034968611,-0.5201171810011487
L16-1313,{C}irdo{X}: an on/off-line multisource speech and sound analysis software,2016,22,1,5,0.0,34949,frederic aman,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.3888248034968611,-0.5201171810011487
2016.jeptalnrecital-jep.4,Acquisition et reconnaissance automatique d{'}expressions et d{'}appels vocaux dans un habitat. (Acquisition and recognition of expressions and vocal calls in a smart home),2016,-1,-1,2,1.0,18169,michel vacher,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
W15-5121,Recognition of Distress Calls in Distant Speech Setting: a Preliminary Experiment in a Smart Home,2015,24,5,2,1.0,18169,michel vacher,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.5017327179112091,2.1729477446614625
2015.jeptalnrecital-long.21,Utilisation de mesures de confiance pour am{\\'e}liorer le d{\\'e}codage en traduction de parole,2015,-1,-1,2,0.21919,5610,laurent besacier,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.iwslt-papers.11,An open-source toolkit for word-level confidence estimation in machine translation,2015,33,5,4,0.0,5281,christophe servan,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.49417425506585094,-0.26851392456673584
W14-3342,{LIG} System for Word Level {QE} task at {WMT}14,2014,9,20,3,0.0,37407,ngocquang luong,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W14-0301,Word Confidence Estimation for {SMT} N-best List Re-ranking,2014,21,5,3,0.0,37407,ngocquang luong,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,-0.031362483355824,-0.032453646393453
vacher-etal-2014-sweet,The Sweet-Home speech and multimodal corpus for home automation interaction,2014,18,34,2,1.0,18169,michel vacher,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
2014.eamt-1.23,An efficient two-pass decoder for {SMT} using word confidence estimation,2014,0,3,3,0.0,37407,ngocquang luong,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,-0.07790329955488313,-0.09230076611424591
W13-3916,Experimental Evaluation of Speech Recognition Technologies for Voice-based Home Automation Control in a Smart Home,2013,-1,-1,2,1.0,18169,michel vacher,Proceedings of the Fourth Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W13-2248,{LIG} System for {WMT}13 {QE} Task: Investigating the Usefulness of Features in Word Confidence Estimation for {MT},2013,10,15,2,0.0,37407,ngocquang luong,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.5395521994207387,-0.1657942191061485
F13-2004,Driven Decoding for machine translation (Vers un d{\\'e}codage guid{\\'e} pour la traduction automatique) [in {F}rench],2013,0,0,1,1.0,5784,benjamin lecouteux,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
W12-1404,Reconnaissance d{'}ordres domotiques en conditions bruit{\\'e}es pour l{'}assistance {\\`a} domicile (Recognition of Voice Commands by Multisource {ASR} and Noise Cancellation in a Smart Home Environment) [in {F}rench],2012,-1,-1,1,1.0,5784,benjamin lecouteux,"{JEP}-{TALN}-{RECITAL} 2012, Workshop {ILADI} 2012: Interactions Langagi{\\`e}res pour personnes Ag{\\'e}es Dans les habitats Intelligents ({ILADI} 2012: Language Interaction for Elderly in Smart Homes)",0,0,0.0,0.0
F12-1083,Reconnaissance automatique de la parole distante dans un habitat intelligent : m{\\'e}thodes multi-sources en conditions r{\\'e}alistes (Distant Speech Recognition in a Smart Home : Comparison of Several Multisource {ASR}s in Realistic Conditions) [in {F}rench],2012,-1,-1,1,1.0,5784,benjamin lecouteux,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
F12-1088,Pr{\\'e}diction de l{'}indexabilit{\\'e} d{'}une transcription (Prediction of transcription indexability) [in {F}rench],2012,-1,-1,2,0.0,43534,gregory senay,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
2012.iwslt-evaluation.13,The {LIG} {E}nglish to {F}rench machine translation system for {IWSLT} 2012,2012,15,5,2,0.21919,5610,laurent besacier,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.5123673669943292,-2.8082317854434478
W11-2154,The {LIGA} ({LIG}/{LIA}) Machine Translation System for {WMT} 2011,2011,7,2,3,0.0,43044,marion potet,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.28591485039154346,-0.8750556754314197
2011.iwslt-evaluation.8,{LIG} {E}nglish-{F}rench spoken language translation system for {IWSLT} 2011,2011,8,1,1,1.0,5784,benjamin lecouteux,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.2560650127135867,-1.5822580308378802
senay-etal-2010-transcriber,Transcriber Driving Strategies for Transcription Aid System,2010,9,4,3,0.0,43534,gregory senay,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
