"2021.findings-emnlp.287","W17-1101","0","0.0485991"
"2021.findings-emnlp.287","W18-5110","0","0.0123207"
"2021.findings-emnlp.287","W12-2103","0","0.137391"
"2021.findings-emnlp.287","W17-3012","0","0.0169412"
"2021.findings-emnlp.287","N16-2013","0","0.144808"
"2021.findings-emnlp.287","N19-1060","0","0.015137"
"2021.findings-emnlp.287","N18-1095","0","0.0327049"
"2021.naacl-main.372","W18-0916","0","0.03028"
"2021.naacl-main.372","D14-1162","0","0.0838825"
"2021.naacl-main.372","N18-1202","0","0.0692779"
"2021.naacl-main.372","W18-0908","0","0.0339768"
"2021.naacl-main.372","D17-1162","1","0.856948"
"2021.naacl-main.372","J15-4002","1","0.831824"
"2021.naacl-main.372","N16-1020","1","0.929469"
"2021.naacl-main.372","W14-2306","0","0.0396734"
"2021.naacl-main.372","2020.figlang-1.4","0","0.0858469"
"2021.naacl-main.372","W18-0914","0","0.0278202"
"2021.naacl-main.372","W15-1404","0","0.0545149"
"2021.naacl-main.372","P14-1024","0","0.0185337"
"2021.naacl-main.372","D11-1063","0","0.10401"
"2021.naacl-main.372","W18-0913","0","0.0352296"
"C10-1113","andersen-etal-2008-bnc","0","0.0285456"
"C10-1113","D08-1007","0","0.110236"
"C10-1113","E06-1042","0","0.674756"
"C10-1113","W02-1016","0","0.271372"
"C10-1113","P06-4020","0","0.0557129"
"C10-1113","P06-2012","0","0.0560219"
"C10-1113","J91-1003","0","0.92557"
"C10-1113","P98-2127","0","0.277006"
"C10-1113","C88-1081","0","0.776717"
"C10-1113","W06-3506","0","0.684132"
"C10-1113","P93-1024","0","0.220261"
"C10-1113","J98-1002","0","0.0506764"
"C10-1113","kingsbury-palmer-2002-treebank","0","0.181232"
"C10-1113","P07-1115","1","0.543632"
"C10-1113","P03-1009","1","0.889759"
"C10-1113","W97-0209","0","0.336393"
"C10-1113","korhonen-etal-2006-large","1","0.909373"
"C10-1113","P99-1014","0","0.0176068"
"C10-1113","W07-0103","0","0.502837"
"C10-1113","J06-2001","0","0.0832386"
"C10-1113","shutova-teufel-2010-metaphor","1","0.359272"
"C10-1113","N10-1147","1","0.429452"
"C10-1113","D09-1067","1",\N
"C10-1113","C98-2122","0",\N
"C12-2109","P06-4020","0","0.0159027"
"C12-2109","E03-1034","0","0.209562"
"C12-2109","D08-1094","0","0.0272439"
"C12-2109","W09-0208","0","0.178835"
"C12-2109","P10-2017","0","0.0156901"
"C12-2109","J91-1003","0","0.870472"
"C12-2109","W06-3506","0","0.659038"
"C12-2109","W07-0103","0","0.212135"
"C12-2109","nivre-etal-2006-maltparser","0","0.024482"
"C12-2109","P10-1045","0","0.0249184"
"C12-2109","J07-2002","0","0.0213779"
"C12-2109","N10-1147","1","0.578853"
"C12-2109","shutova-teufel-2010-metaphor","1","0.73581"
"C12-2109","D09-1067","1","0.816623"
"C12-2109","W09-2506","0","0.0152106"
"C12-2109","P10-1097","0","0.0504015"
"C12-2109","N03-1033","0","0.00418949"
"C12-2109","W00-1308","0","0.00730431"
"C12-2109","D11-1094","1","0.516995"
"C12-2109","P09-2019","0","0.0790482"
"C12-2109","P08-1028","0",\N
"C18-1093","K16-1017","0","0.0337369"
"C18-1093","C16-1154","0","0.0307012"
"C18-1093","D16-1171","0","0.030938"
"C18-1093","P15-1073","0","0.0506886"
"C18-1093","K15-1011","0","0.0227947"
"C18-1093","D15-1130","0","0.0233444"
"C18-1093","W17-3006","0","0.0925651"
"C18-1093","D15-1256","0","0.0183922"
"C18-1093","W17-3004","0","0.432619"
"C18-1093","D14-1162","0","0.0930946"
"C18-1093","N16-2013","0","0.406018"
"C18-1093","W16-5618","0","0.164306"
"C18-1093","D16-1152","0","0.133695"
"D17-1113","D13-1202","0","0.404187"
"D17-1113","Q17-1002","1","0.767429"
"D17-1113","R11-1055","0","0.0453686"
"D17-1113","P12-1015","0","0.217624"
"D17-1113","N16-1071","1","0.845696"
"D17-1113","J07-4004","1","0.714176"
"D17-1113","C16-1175","0","0.0972466"
"D17-1113","W10-0609","0","0.474057"
"D17-1113","D14-1032","0","0.0337962"
"D17-1113","P16-4010","0","0.563309"
"D17-1113","D14-1005","0","0.704069"
"D17-1113","P15-2038","1","0.838305"
"D17-1113","D15-1293","1","0.883032"
"D17-1113","P15-2020","1","0.902858"
"D17-1113","D16-1043","1","0.907927"
"D17-1113","P14-2050","0","0.0362204"
"D17-1113","N16-1020","1","0.875798"
"D17-1113","D12-1130","0","0.214005"
"D17-1113","N13-1090","0","0.167424"
"D17-1113","S12-1019","0","0.207323"
"D17-1162","P16-2017","1","0.746585"
"D17-1162","E17-2084","1","0.556468"
"D17-1162","W16-1104","0","0.224064"
"D17-1162","W15-0107","0","0.0198019"
"D17-1162","W06-3506","0","0.539391"
"D17-1162","W13-0907","0","0.669226"
"D17-1162","D14-1005","1","0.818881"
"D17-1162","S16-2003","1","0.553565"
"D17-1162","N16-1020","1","0.690494"
"D17-1162","N13-1118","1","0.956289"
"D17-1162","C10-1113","1","0.957575"
"D17-1162","shutova-teufel-2010-metaphor","1","0.874656"
"D17-1162","W13-0909","0","0.0517548"
"D17-1162","P14-1024","0","0.734219"
"D17-1162","D11-1063","0","0.371488"
"D17-1162","W13-0904","0","0.0694063"
"D17-1162","W14-1608","1","0.811713"
"E17-2084","W15-0107","1","0.825793"
"E17-2084","W13-0908","0","0.0966211"
"E17-2084","C10-1113","1","0.895153"
"E17-2084","W13-0907","0","0.366933"
"E17-2084","N16-1020","1","0.812966"
"E17-2084","W13-0906","0","0.533176"
"E17-2084","P14-1024","0","0.63249"
"E17-2084","W13-0904","0","0.147262"
"E17-2084","D11-1063","0","0.450583"
"E17-2084","N13-1118","1","0.900525"
"E17-2084","shutova-teufel-2010-metaphor","1","0.789164"
"E17-2084","C08-2001","0",\N
"E17-2084","W06-3506","0",\N
"E17-2084","N16-1071","1",\N
"J13-2003","P10-1024","0","0.0334597"
"J13-2003","W03-1402","0","0.011637"
"J13-2003","andersen-etal-2008-bnc","0","0.0860829"
"J13-2003","N03-1003","0","0.0247979"
"J13-2003","P01-1008","0","0.111162"
"J13-2003","D08-1007","0","0.382018"
"J13-2003","E06-1042","0","0.245004"
"J13-2003","W02-1016","0","0.208896"
"J13-2003","P06-4020","0","0.335837"
"J13-2003","E03-1034","0","0.184107"
"J13-2003","N06-1003","0","0.0359736"
"J13-2003","E99-1042","0","0.140698"
"J13-2003","P06-2012","0","0.147165"
"J13-2003","J90-1003","0","0.263128"
"J13-2003","J07-4004","0","0.0410609"
"J13-2003","W09-1108","0","0.0380368"
"J13-2003","W09-1109","0","0.0249527"
"J13-2003","D09-1046","0","0.0183457"
"J13-2003","J91-1003","0","0.724298"
"J13-2003","J83-3004","0","0.520817"
"J13-2003","W06-3506","0","0.716069"
"J13-2003","P93-1023","0","0.193506"
"J13-2003","W09-2905","0","0.0174715"
"J13-2003","J98-1002","0","0.203057"
"J13-2003","N06-1058","0","0.0156241"
"J13-2003","kingsbury-palmer-2002-treebank","0","0.530837"
"J13-2003","P03-1054","0","0.0074496"
"J13-2003","N10-1017","0","0.0115698"
"J13-2003","korhonen-etal-2006-large","1","0.429092"
"J13-2003","W03-1601","0","0.0832078"
"J13-2003","W07-0103","0","0.857218"
"J13-2003","S01-1009","0","0.016863"
"J13-2003","P98-2127","0","0.122342"
"J13-2003","C88-1081","0","0.672595"
"J13-2003","J04-1002","0","0.937327"
"J13-2003","W02-0816","0","0.0401881"
"J13-2003","S07-1009","0","0.0372132"
"J13-2003","P79-1016","0","0.200731"
"J13-2003","C88-2088","0","0.631192"
"J13-2003","P08-1028","0","0.0173268"
"J13-2003","T87-1040","0","0.278653"
"J13-2003","P10-1045","0","0.109223"
"J13-2003","P93-1024","0","0.173268"
"J13-2003","peters-peters-2000-lexicalised","0","0.461657"
"J13-2003","I05-5010","0","0.0684057"
"J13-2003","P07-1115","1","0.843382"
"J13-2003","W09-4204","0","0.0354842"
"J13-2003","W04-3219","0","0.100268"
"J13-2003","W07-0102","0","0.288064"
"J13-2003","D10-1114","0","0.0232497"
"J13-2003","P99-1014","0","0.479383"
"J13-2003","P10-1093","0","0.0529917"
"J13-2003","J06-2001","0","0.0415072"
"J13-2003","W03-1609","0","0.0627777"
"J13-2003","N10-1147","1","0.808786"
"J13-2003","C10-1113","1","0.830833"
"J13-2003","shutova-teufel-2010-metaphor","1","0.842088"
"J13-2003","D09-1067","1","0.593576"
"J13-2003","D11-1095","1","0.868196"
"J13-2003","D11-1094","1","0.352036"
"J13-2003","C08-1119","0","0.183734"
"J13-2003","P09-2019","0","0.0327936"
"J13-2003","P08-1089","0","0.0260576"
"J13-2003","P09-1094","0","0.02327"
"J13-2003","N06-1057","0","0.0107955"
"J13-2003","W09-0208","0",\N
"J13-2003","C98-2122","0",\N
"J15-4002","C08-2001","0","0.0111416"
"J15-4002","S07-1002","0","0.0487486"
"J15-4002","W08-2227","0","0.0143114"
"J15-4002","W13-0910","0","0.0815849"
"J15-4002","P10-1072","0","0.28355"
"J15-4002","W13-0902","0","0.144004"
"J15-4002","E06-1042","0","0.0880886"
"J15-4002","W13-1501","0","0.0480919"
"J15-4002","O05-5012","0","0.0533904"
"J15-4002","W13-0901","0","0.529097"
"J15-4002","J91-1003","0","0.130512"
"J15-4002","W06-3506","0","0.0708418"
"J15-4002","C92-2082","0","0.0876066"
"J15-4002","W13-0908","0","0.103521"
"J15-4002","W13-0907","0","0.0681265"
"J15-4002","W13-0903","0","0.0158028"
"J15-4002","J98-1002","0","0.106626"
"J15-4002","kingsbury-palmer-2002-treebank","0","0.310569"
"J15-4002","S13-2007","0","0.0361694"
"J15-4002","W07-0103","0","0.0978988"
"J15-4002","W09-2413","0","0.0180391"
"J15-4002","Q13-1031","0","0.53953"
"J15-4002","D09-1033","0","0.131781"
"J15-4002","N10-1039","0","0.124171"
"J15-4002","S10-1011","0","0.0201754"
"J15-4002","J04-1002","0","0.0647732"
"J15-4002","S07-1009","0","0.0198946"
"J15-4002","S10-1002","0","0.0283743"
"J15-4002","W13-0904","0","0.062519"
"J15-4002","S13-2052","0","0.0219102"
"J15-4002","P13-3013","0","0.110876"
"J15-4002","T87-1040","0","0.735941"
"J15-4002","peters-peters-2000-lexicalised","0","0.0852388"
"J15-4002","S10-1001","0","0.0187949"
"J15-4002","W07-0102","0","0.0626519"
"J15-4002","N10-1147","1","0.0633166"
"J15-4002","S13-1040","1","0.853759"
"J15-4002","N13-1118","1","0.88519"
"J15-4002","C10-1113","1","0.684168"
"J15-4002","shutova-teufel-2010-metaphor","1","0.718434"
"J15-4002","J13-2003","1","0.677178"
"J15-4002","C12-2109","1","0.921118"
"J15-4002","W13-0909","0","0.0565863"
"J15-4002","D09-1067","0","0.0618632"
"J15-4002","P14-1024","0","0.609145"
"J15-4002","W13-0906","0","0.167775"
"J15-4002","D11-1063","0","0.0500731"
"J15-4002","P11-1029","0","0.038816"
"J15-4002","W14-2307","0","0.0797317"
"J15-4002","C08-1119","0","0.139258"
"J15-4002","W13-0905","0","0.0568268"
"J15-4002","W09-2419","0",\N
"J15-4002","W09-2412","0",\N
"J15-4002","P92-1053","0",\N
"J17-1003","W13-0910","0","0.0288987"
"J17-1003","W13-0902","0","0.33906"
"J17-1003","W14-2302","0","0.63721"
"J17-1003","D08-1007","0","0.0752149"
"J17-1003","E06-1042","0","0.630525"
"J17-1003","W02-1016","0","0.204955"
"J17-1003","P06-4020","0","0.0345005"
"J17-1003","E03-1034","0","0.0821577"
"J17-1003","W13-1501","0","0.0137296"
"J17-1003","P06-2012","0","0.0278465"
"J17-1003","W13-0901","0","0.764338"
"J17-1003","J91-1003","0","0.217551"
"J17-1003","P04-2007","0","0.0376376"
"J17-1003","W06-3506","1","0.932957"
"J17-1003","P93-1023","0","0.574624"
"J17-1003","W13-0908","0","0.356447"
"J17-1003","W13-0907","0","0.556111"
"J17-1003","kingsbury-palmer-2002-treebank","0","0.286397"
"J17-1003","S13-2007","0","0.0163622"
"J17-1003","W07-0103","0","0.230929"
"J17-1003","Q13-1031","0","0.259725"
"J17-1003","N10-1039","0","0.071695"
"J17-1003","J04-1002","0","0.744942"
"J17-1003","W13-0904","0","0.410793"
"J17-1003","C14-1165","0","0.216178"
"J17-1003","P13-3013","0","0.0207137"
"J17-1003","N10-1147","1","0.923202"
"J17-1003","S13-1040","1","0.864796"
"J17-1003","N13-1118","1","0.756576"
"J17-1003","C10-1113","1","0.940357"
"J17-1003","shutova-teufel-2010-metaphor","1","0.789395"
"J17-1003","J13-2003","1","0.922705"
"J17-1003","C12-2109","1","0.887263"
"J17-1003","W03-0410","0","0.106244"
"J17-1003","W13-0909","0","0.30345"
"J17-1003","D09-1067","1","0.817193"
"J17-1003","D11-1095","1","0.896085"
"J17-1003","W13-0906","0","0.239163"
"J17-1003","D11-1063","0","0.568204"
"J17-1003","P11-1029","0","0.0221485"
"J17-1003","W14-2307","0","0.0389221"
"J17-1003","C08-1119","0","0.0268857"
"J17-1003","W13-0905","0","0.0218841"
"J17-1003","P09-2019","0","0.0389073"
"J17-1003","P02-1029","0",\N
"J17-1003","J15-4002","1",\N
"J19-3005","P13-2037","0","0.0744461"
"J19-3005","W17-0401","0","0.0483167"
"J19-3005","P15-2044","0","0.0358947"
"J19-3005","W14-4203","0","0.0512933"
"J19-3005","P15-1040","0","0.0140754"
"J19-3005","Q16-1031","0","0.0249656"
"J19-3005","D18-1549","0","0.0165078"
"J19-3005","D17-1011","0","0.193671"
"J19-3005","D08-1014","0","0.0572004"
"J19-3005","W09-0106","0","0.0830635"
"J19-3005","P07-1036","0","0.126415"
"J19-3005","Q18-1039","0","0.0162199"
"J19-3005","C16-1298","0","0.0281595"
"J19-3005","P11-1061","0","0.244408"
"J19-3005","P07-1009","0","0.17624"
"J19-3005","P16-1038","0","0.174612"
"J19-3005","P15-2139","0","0.0321535"
"J19-3005","D15-1040","0","0.041461"
"J19-3005","D16-1136","0","0.0403964"
"J19-3005","D12-1001","0","0.018952"
"J19-3005","P17-2093","0","0.047937"
"J19-3005","N15-1184","0","0.0387115"
"J19-3005","C10-1044","0","0.0863316"
"J19-3005","Q18-1032","1","0.878475"
"J19-3005","D18-1029","1","0.881238"
"J19-3005","N15-1157","0","0.0210384"
"J19-3005","C16-1002","0","0.0416532"
"J19-3005","P15-1119","0","0.0603047"
"J19-3005","P16-1228","0","0.0498272"
"J19-3005","D16-1173","0","0.0523125"
"J19-3005","P11-1057","0","0.205918"
"J19-3005","C12-1089","0","0.0473073"
"J19-3005","P13-1117","0","0.0959291"
"J19-3005","P11-2055","0","0.04082"
"J19-3005","I08-2093","0","0.0406793"
"J19-3005","P13-3022","0","0.408676"
"J19-3005","W15-1521","0","0.0349482"
"J19-3005","D17-1268","0","0.142382"
"J19-3005","P08-1099","0","0.0527456"
"J19-3005","P05-1012","0","0.0516887"
"J19-3005","Q17-1022","1","0.921061"
"J19-3005","N16-1018","0","0.029262"
"J19-3005","I17-1046","0","0.464172"
"J19-3005","P12-1066","0","0.286336"
"J19-3005","D10-1120","0","0.0346019"
"J19-3005","W11-2124","0","0.0331622"
"J19-3005","C16-1123","1","0.918794"
"J19-3005","Q16-1030","0","0.164108"
"J19-3005","P15-2034","0","0.172911"
"J19-3005","E17-2102","0","0.0715416"
"J19-3005","H05-1108","0","0.0802046"
"J19-3005","I17-1102","0","0.0522275"
"J19-3005","P18-1142","1","0.820943"
"J19-3005","D18-1026","1","0.847658"
"J19-3005","S17-1003","1","0.801184"
"J19-3005","N12-1008","1","0.844552"
"J19-3005","P15-2040","0","0.0202231"
"J19-3005","P15-1173","0","0.0316864"
"J19-3005","P18-1084","1","0.891535"
"J19-3005","C14-1098","0","0.0637796"
"J19-3005","D12-1131","1","0.808979"
"J19-3005","S10-1027","0","0.0116844"
"J19-3005","P08-1084","0","0.26666"
"J19-3005","P11-2120","0","0.0488046"
"J19-3005","C12-2115","0","0.139636"
"J19-3005","N13-1126","0","0.051696"
"J19-3005","N12-1052","0","0.116447"
"J19-3005","P15-1150","0","0.0238395"
"J19-3005","L16-1011","0","0.120366"
"J19-3005","W15-2137","0","0.099488"
"J19-3005","P12-1068","0","0.0507951"
"J19-3005","N16-1161","0","0.0936611"
"J19-3005","P16-1157","0","0.0178939"
"J19-3005","P11-2084","1","0.843653"
"J19-3005","P15-2118","1","0.902813"
"J19-3005","P17-1006","1","0.822412"
"J19-3005","Q16-1035","0","0.0476954"
"J19-3005","Q17-1011","0","0.141548"
"J19-3005","D18-1215","0","0.0199401"
"J19-3005","Q14-1005","0","0.0236961"
"J19-3005","D14-1187","0","0.0145363"
"J19-3005","W14-1613","0","0.0141525"
"J19-3005","H01-1035","0","0.123357"
"J19-3005","I08-3008","0","0.0176835"
"J19-3005","C16-1044","0","0.0230991"
"J19-3005","D15-1213","0","0.0647972"
"J19-3005","N16-1156","0","0.0228005"
"J19-3005","D12-1125","1","0.809705"
"J19-3005","P16-1133","0","0.0606511"
"J19-3005","D18-1022","1","0.844622"
"J19-3005","Q17-1024","0",\N
"J19-3005","D18-1269","0",\N
"N10-1147","W97-0209","0","0.419868"
"N10-1147","C88-1081","0","0.877491"
"N10-1147","andersen-etal-2008-bnc","0",\N
"N10-1147","J91-1003","0",\N
"N10-1147","C08-1119","0",\N
"N10-1147","D09-1067","0",\N
"N10-1147","P06-4020","0",\N
"N13-1118","D08-1007","0","0.0112559"
"N13-1118","E06-1042","0","0.176277"
"N13-1118","P06-4020","0","0.0192815"
"N13-1118","J91-1003","0","0.729828"
"N13-1118","P04-2007","0","0.0442301"
"N13-1118","W06-3506","0","0.763255"
"N13-1118","kingsbury-palmer-2002-treebank","0","0.305407"
"N13-1118","W07-0103","0","0.027013"
"N13-1118","J04-1002","0","0.779816"
"N13-1118","shutova-teufel-2010-metaphor","1","0.77492"
"N13-1118","C10-1113","1","0.943999"
"N13-1118","N10-1147","1","0.881567"
"N13-1118","W03-0410","0","0.0577246"
"N13-1118","D09-1067","1","0.931489"
"N13-1118","D11-1095","1","0.919358"
"N13-1118","D11-1063","0","0.366484"
"N13-1118","J13-2003","1",\N
"N13-1118","P02-1029","0",\N
"N16-1020","R11-1055","0","0.124832"
"N16-1020","W13-0901","0","0.495777"
"N16-1020","W06-3506","0","0.0602043"
"N16-1020","W13-0908","0","0.0505639"
"N16-1020","W13-0907","0","0.119098"
"N16-1020","D14-1005","1","0.748079"
"N16-1020","D15-1293","1","0.417472"
"N16-1020","P15-2020","1","0.678425"
"N16-1020","D15-1015","1","0.816301"
"N16-1020","W07-0103","0","0.0213517"
"N16-1020","W14-1618","0","0.0318807"
"N16-1020","Q13-1031","0","0.0263483"
"N16-1020","P14-5010","0","0.00703906"
"N16-1020","J04-1002","0","0.0216935"
"N16-1020","N13-1090","0","0.20218"
"N16-1020","W13-0904","0","0.0949705"
"N16-1020","C14-1165","0","0.0451843"
"N16-1020","D13-1115","0","0.02017"
"N16-1020","N13-1118","1","0.957214"
"N16-1020","C10-1113","1","0.601483"
"N16-1020","C12-2109","1","0.550266"
"N16-1020","N10-1147","1","0.267593"
"N16-1020","D12-1130","0","0.011038"
"N16-1020","W13-0909","0","0.461432"
"N16-1020","W13-0906","0","0.137075"
"N16-1020","P14-1024","0","0.185534"
"N16-1020","D11-1063","0","0.0869636"
"N16-1020","C08-1119","0","0.0251462"
"N16-1020","W13-0905","0","0.0391912"
"N16-1020","J15-4002","1",\N
"N16-1020","S16-2003","1",\N
"N16-1020","W15-1402","0",\N
"N19-1059","S13-2007","0","0.0206857"
"N19-1059","P16-2017","1","0.898693"
"N19-1059","W16-1609","0","0.0491173"
"N19-1059","W16-1104","0","0.0177879"
"N19-1059","W18-0907","1","0.87645"
"N19-1059","D18-1060","0","0.632044"
"N19-1059","P14-5010","0","0.00466753"
"N19-1059","W18-0916","0","0.029288"
"N19-1059","W15-1404","0","0.0211548"
"N19-1059","D14-1162","0","0.0964298"
"N19-1059","P14-1024","0","0.0866881"
"N19-1059","N18-1202","0","0.0815765"
"N19-1059","D11-1063","0","0.0725586"
"N19-1059","D17-1162","1","0.825747"
"N19-1059","W18-0913","0","0.479282"
"N19-1059","S13-1040","1","0.815273"
"N19-1059","N16-1020","1","0.873034"
"N19-1059","W18-0918","0","0.056736"
